,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C1,C2,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X RLeg,Y RLeg,Z RLeg,WX RLeg,WY RLeg,WZ RLeg,X LLeg,Y LLeg,Z LLeg,WX LLeg,WY LLeg,WZ LLeg,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X Head,Y Head,Z Head,WX Head,WY Head,WZ Head
,,0.04844626784324646,-0.1417931318283081,0.22348134219646454,1.2059825658798218,1.1007914543151855,-0.12290949374437332,-0.00469212094321847,-0.06845580786466599,-0.004310879856348038,0.0681900680065155,0.02105381153523922,-0.13054890930652618,-0.004357749596238136,0.06847789138555527,2.9258430004119873e-05,-0.0004134917980991304,0.00027037179097533226,0.13198667764663696,0.06096852570772171,0.10112550109624863,0.23227442800998688,-1.1466894149780273,1.0201767683029175,-0.021698398515582085,-0.009617364034056664,-0.010921631008386612,0.3293892741203308,0.03102233074605465,-0.004189008846879005,0.0005557957920245826,-0.010144835337996483,-0.014845620840787888,0.4558272957801819,0.03154653683304787,-0.18366765975952148,-0.00358489784412086
,,0.0485575795173645,-0.141762837767601,0.2234714925289154,1.2078248262405396,1.0998514890670776,-0.12114690244197845,-0.004690840840339661,-0.06845729798078537,-0.004328574985265732,0.06829031556844711,0.020979901775717735,-0.1305726319551468,-0.004360588267445564,0.06847912073135376,2.4043023586273193e-05,-0.00033874399377964437,0.00022138611529953778,0.13200761377811432,0.060938671231269836,0.10112769901752472,0.23226873576641083,-1.1462349891662598,1.0202507972717285,-0.021315334364771843,-0.009643906727433205,-0.010980024933815002,0.329365074634552,0.031186476349830627,-0.004267875570803881,0.0005470936885103583,-0.010181371122598648,-0.01492476835846901,0.45580241084098816,0.0317138209939003,-0.18374547362327576,-0.003623455297201872
,,0.048607006669044495,-0.14174076914787292,0.2234695702791214,1.2085559368133545,1.0994752645492554,-0.12044734507799149,-0.0046907938085496426,-0.06845712661743164,-0.004343319684267044,0.06836724281311035,0.02095470018684864,-0.13057200610637665,-0.0043605659157037735,0.06847883760929108,1.54934823513031e-05,-0.00021681957878172398,0.0001416484301444143,0.13200604915618896,0.06088871508836746,0.10114255547523499,0.23225833475589752,-1.1455315351486206,1.020397424697876,-0.02070743963122368,-0.009653178043663502,-0.010999390855431557,0.32935646176338196,0.03124484419822693,-0.004295899998396635,0.0005462071276269853,-0.010194185189902782,-0.014951517805457115,0.455793559551239,0.03177331015467644,-0.1837732195854187,-0.003634954337030649
,,0.0486910305917263,-0.14170129597187042,0.22346989810466766,1.2097183465957642,1.098867416381836,-0.11934829503297806,-0.004690715577453375,-0.06845691800117493,-0.004364609718322754,0.06847803294658661,0.020918434485793114,-0.13057085871696472,-0.0043605477549135685,0.06847872585058212,1.2420117855072021e-05,-0.00017346368986181915,0.0001133068508352153,0.13200552761554718,0.06086798012256622,0.10115019977092743,0.23225361108779907,-1.145259141921997,1.0204672813415527,-0.020469913259148598,-0.009660573676228523,-0.011014871299266815,0.3293495774269104,0.03129153698682785,-0.004318314138799906,0.0005454844795167446,-0.010204412043094635,-0.014972906559705734,0.45578646659851074,0.03182089701294899,-0.18379543721675873,-0.0036441695410758257
,,0.04872654005885124,-0.14168378710746765,0.22347135841846466,1.2101800441741943,1.0986218452453613,-0.11891666054725647,-0.004690689966082573,-0.06845682859420776,-0.004372190684080124,0.06851740181446075,0.020905539393424988,-0.13057048618793488,-0.004360532853752375,0.06847864389419556,9.980052709579468e-06,-0.00013878046593163162,9.063898323802277e-05,0.13200505077838898,0.06084965169429779,0.10115773975849152,0.23224928975105286,-1.1450278759002686,1.0205333232879639,-0.020267240703105927,-0.00967123731970787,-0.01103716529905796,0.3293396532535553,0.031358785927295685,-0.004350579343736172,0.000544352107681334,-0.010219154879450798,-0.01500370167195797,0.45577627420425415,0.03188943490386009,-0.1838274449110031,-0.0036575293634086847
,,0.04875831678509712,-0.14166782796382904,0.22347331047058105,1.210578203201294,1.0984079837799072,-0.11854667216539383,-0.0046906727366149426,-0.06845676153898239,-0.004378248006105423,0.06854893267154694,0.020895235240459442,-0.1305702030658722,-0.004360529128462076,0.0684785321354866,6.463378667831421e-06,-8.882182737579569e-05,5.800012149848044e-05,0.13200443983078003,0.06081901118159294,0.1011720523238182,0.23224163055419922,-1.1446624994277954,1.0206536054611206,-0.01994471065700054,-0.009675033390522003,-0.011045100167393684,0.32933613657951355,0.03138270601630211,-0.004362048115581274,0.0005439795786514878,-0.010224398225545883,-0.015014657750725746,0.45577263832092285,0.03191380947828293,-0.18383881449699402,-0.003662258153781295
,,0.04881206899881363,-0.14164000749588013,0.22347812354564667,1.2112205028533936,1.0980579853057861,-0.11795477569103241,-0.004690633155405521,-0.06845667213201523,-0.004386972635984421,0.0685943067073822,0.020880399271845818,-0.130569726228714,-0.004360515624284744,0.06847848743200302,5.207955837249756e-06,-7.105483382474631e-05,4.639792314264923e-05,0.1320042461156845,0.06080625578761101,0.10117868334054947,0.232238307595253,-1.1445180177688599,1.0207072496414185,-0.01981639303267002,-0.009680463001132011,-0.011056508868932724,0.32933104038238525,0.03141714632511139,-0.0043785604648292065,0.0005434282356873155,-0.010231917724013329,-0.015030425041913986,0.4557673931121826,0.031948912888765335,-0.18385516107082367,-0.003669074270874262
,,0.048834703862667084,-0.1416279673576355,0.22348065674304962,1.2114791870117188,1.0979149341583252,-0.11771810054779053,-0.004690610803663731,-0.06845662742853165,-0.004390053451061249,0.06861045956611633,0.020875124260783195,-0.13056959211826324,-0.004360518418252468,0.06847841292619705,3.423541784286499e-06,-4.547339995042421e-05,2.9691947929677553e-05,0.13200391829013824,0.060784824192523956,0.10119065642356873,0.23223251104354858,-1.1442867517471313,1.020802617073059,-0.019609905779361725,-0.009682425297796726,-0.011060576885938644,0.329329252243042,0.031429387629032135,-0.004384431056678295,0.0005432643229141831,-0.010236751288175583,-0.015040518715977669,0.4557640850543976,0.031971368938684464,-0.18386562168598175,-0.003673439146950841
,,0.048872873187065125,-0.14160729944705963,0.2234857827425003,1.2119001150131226,1.0976791381835938,-0.11733536422252655,-0.00469060055911541,-0.06845659017562866,-0.0043944865465164185,0.06863369047641754,0.02086752839386463,-0.13056936860084534,-0.004360490944236517,0.06847839802503586,2.261251211166382e-06,-2.9108854505466297e-05,1.9000115571543574e-05,0.13200363516807556,0.06076793000102043,0.10120097547769547,0.23222777247428894,-1.144113540649414,1.0208823680877686,-0.01945461705327034,-0.009686185047030449,-0.011068487539887428,0.32932573556900024,0.03145328164100647,-0.004395890515297651,0.0005428620497696102,-0.010239828377962112,-0.015046970918774605,0.45576193928718567,0.03198574110865593,-0.18387234210968018,-0.0036762177478522062
,,0.04890315979719162,-0.14159047603607178,0.22349044680595398,1.212220311164856,1.0974971055984497,-0.11704590171575546,-0.004690577741712332,-0.06845653802156448,-0.004397369921207428,0.06864854693412781,0.02086266689002514,-0.1305692046880722,-0.0043604872189462185,0.06847838312387466,1.8402934074401855e-06,-2.3289610908250324e-05,1.5199108929664362e-05,0.13200365006923676,0.060754552483558655,0.10120968520641327,0.23222386837005615,-1.1439826488494873,1.0209481716156006,-0.019336635246872902,-0.009686983190476894,-0.01107015460729599,0.32932499051094055,0.0314582996070385,-0.0043982937932014465,0.0005427129799500108,-0.010240930132567883,-0.015049271285533905,0.455761194229126,0.03199085593223572,-0.1838746815919876,-0.003677272005006671
,,0.04892713204026222,-0.14157697558403015,0.22349458932876587,1.2124654054641724,1.0973557233810425,-0.11682559549808502,-0.004690597765147686,-0.06845654547214508,-0.004399187862873077,0.06865807622671127,0.020859556272625923,-0.13056914508342743,-0.0043605053797364235,0.06847834587097168,1.2479722499847412e-06,-1.4899225789122283e-05,9.724818482936826e-06,0.13200348615646362,0.06074891611933708,0.10121345520019531,0.23222222924232483,-1.143929362297058,1.0209767818450928,-0.019288470968604088,-0.00968814454972744,-0.0110725536942482,0.3293239176273346,0.03146553039550781,-0.004401755519211292,0.0005426757852546871,-0.010242531076073647,-0.015052586793899536,0.45576006174087524,0.03199821710586548,-0.18387816846370697,-0.003678624052554369
,,0.04893719404935837,-0.14157122373580933,0.2234964668750763,1.212565541267395,1.0972974300384521,-0.11673568189144135,-0.004690587520599365,-0.06845653057098389,-0.00439983606338501,0.06866145133972168,0.02085845172405243,-0.13056904077529907,-0.004360505845397711,0.06847834587097168,1.0654330253601074e-06,-1.1915778486581985e-05,7.77868990553543e-06,0.13200348615646362,0.06073947250843048,0.10122010111808777,0.2322193831205368,-1.1438417434692383,1.021025538444519,-0.019209058955311775,-0.00968855619430542,-0.011073386296629906,0.32932353019714355,0.031468089669942856,-0.004402985796332359,0.0005426310817711055,-0.010243097320199013,-0.015053743496537209,0.4557596743106842,0.0320008359849453,-0.18387939035892487,-0.00367914792150259
,,0.048954077064991,-0.14156147837638855,0.22349973022937775,1.2127310037612915,1.0972003936767578,-0.11658784002065659,-0.0046905833296477795,-0.06845653057098389,-0.004400771111249924,0.06866633892059326,0.020856859162449837,-0.13056901097297668,-0.004360500257462263,0.06847833096981049,7.413327693939209e-07,-7.628251751157222e-06,4.97823066325509e-06,0.13200344145298004,0.060731999576091766,0.10122548788785934,0.23221710324287415,-1.1437742710113525,1.02106511592865,-0.01914769597351551,-0.009689133614301682,-0.01107463613152504,0.3293229937553406,0.03147179260849953,-0.004404757637530565,0.0005425565759651363,-0.010243896394968033,-0.015055462718009949,0.45575910806655884,0.03200460597872734,-0.18388110399246216,-0.003679891349747777
,,0.048961129039525986,-0.14155741035938263,0.22350113093852997,1.2127991914749146,1.0971602201461792,-0.11652709543704987,-0.00469057634472847,-0.06845651566982269,-0.004401363432407379,0.06866945326328278,0.020855844020843506,-0.1305689960718155,-0.004360495135188103,0.06847833096981049,5.62518835067749e-07,-4.877962510363432e-06,3.184225306540611e-06,0.13200338184833527,0.06072884425520897,0.10122784227132797,0.23221613466739655,-1.143746256828308,1.0210821628570557,-0.019122345373034477,-0.009689499624073505,-0.011075422167778015,0.3293226659297943,0.03147415816783905,-0.004405891988426447,0.0005425044801086187,-0.010244405828416348,-0.015056546777486801,0.4557587802410126,0.03200701251626015,-0.1838822364807129,-0.0036803772673010826
,,0.048973001539707184,-0.14155051112174988,0.22350364923477173,1.2129117250442505,1.0970933437347412,-0.11642675846815109,-0.004690571688115597,-0.0684565082192421,-0.004401572048664093,0.06867056339979172,0.020855482667684555,-0.1305689960718155,-0.00436050072312355,0.06847832351922989,4.6938657760620117e-07,-3.121660938631976e-06,2.037015065070591e-06,0.13200336694717407,0.060723528265953064,0.10123183578252792,0.23221451044082642,-1.1436998844146729,1.021111249923706,-0.019080201163887978,-0.009689642116427422,-0.011075707152485847,0.32932254672050476,0.0314750000834465,-0.004406295251101255,0.0005425044219009578,-0.010244740173220634,-0.015057232230901718,0.45575857162475586,0.03200855851173401,-0.18388298153877258,-0.0036806659772992134
,,0.04898232966661453,-0.14154496788978577,0.22350570559501648,1.2129989862442017,1.0970410108566284,-0.1163489818572998,-0.004690573085099459,-0.0684565082192421,-0.004401892423629761,0.06867216527462006,0.02085496298968792,-0.1305689811706543,-0.004360491875559092,0.06847831606864929,4.4330954551696777e-07,-2.497366267562029e-06,1.629050188967085e-06,0.13200336694717407,0.060721270740032196,0.10123354941606522,0.2322138249874115,-1.1436808109283447,1.0211236476898193,-0.0190627072006464,-0.009689831174910069,-0.011076098307967186,0.32932236790657043,0.031476207077503204,-0.0044068763963878155,0.000542489520739764,-0.010244862176477909,-0.015057483687996864,0.4557584822177887,0.03200910612940788,-0.18388323485851288,-0.0036807567812502384
,,0.048986226320266724,-0.14154267311096191,0.22350652515888214,1.2130351066589355,1.0970193147659302,-0.11631686985492706,-0.004690575413405895,-0.0684565082192421,-0.004402071237564087,0.06867317855358124,0.02085462026298046,-0.1305689513683319,-0.00436049047857523,0.06847833096981049,3.501772880554199e-07,-1.6023349189708824e-06,1.0415850510980817e-06,0.1320033073425293,0.06071587651968002,0.10123772919178009,0.2322121262550354,-1.1436351537704468,1.0211536884307861,-0.019021175801753998,-0.009689951315522194,-0.01107635349035263,0.3293222486972809,0.031476981937885284,-0.004407247994095087,0.000542482128366828,-0.010245030745863914,-0.015057835727930069,0.45575833320617676,0.03200989589095116,-0.18388359248638153,-0.003680909052491188
,,0.0489979088306427,-0.1415357142686844,0.22350919246673584,1.213141918182373,1.0969547033309937,-0.11622205376625061,-0.004690568894147873,-0.0684565007686615,-0.004402250051498413,0.06867406517267227,0.020854337140917778,-0.13056889176368713,-0.004360498394817114,0.06847832351922989,2.905726432800293e-07,-8.163555662576982e-07,5.317569389262644e-07,0.13200338184833527,0.06071319431066513,0.10123986750841141,0.23221126198768616,-1.1436126232147217,1.021168828010559,-0.019000528380274773,-0.009690030477941036,-0.011076521128416061,0.3293221890926361,0.03147748112678528,-0.004407485947012901,0.0005425193230621517,-0.010245139710605145,-0.015058066695928574,0.455758273601532,0.03201040253043175,-0.18388383090496063,-0.003680969588458538
,,0.04900004342198372,-0.1415344625711441,0.22350972890853882,1.2131612300872803,1.0969430208206177,-0.11620486527681351,-0.004690567497164011,-0.06845651566982269,-0.004402279853820801,0.06867425888776779,0.020854271948337555,-0.1305689513683319,-0.004360486753284931,0.06847832351922989,2.60770320892334e-07,-5.240834752839874e-07,3.383334501450008e-07,0.1320033222436905,0.06071104854345322,0.1012415885925293,0.23221054673194885,-1.1435948610305786,1.0211811065673828,-0.01898430846631527,-0.009690074250102043,-0.011076631024479866,0.32932212948799133,0.03147779777646065,-0.004407638218253851,0.0005424448754638433,-0.010245234705507755,-0.01505826786160469,0.4557582139968872,0.032010845839977264,-0.18388400971889496,-0.0036810829769819975
,,0.04900363087654114,-0.141532301902771,0.2235105335712433,1.213193655014038,1.0969233512878418,-0.11617623269557953,-0.004690572619438171,-0.06845651566982269,-0.004402369260787964,0.06867452710866928,0.02085418440401554,-0.13056893646717072,-0.004360496532171965,0.06847832351922989,2.2351741790771484e-07,-4.162864968293434e-07,2.7057635065830254e-07,0.13200335204601288,0.06070932000875473,0.10124295949935913,0.23221001029014587,-1.1435807943344116,1.021190881729126,-0.018971439450979233,-0.009690115228295326,-0.011076696217060089,0.32932209968566895,0.03147800266742706,-0.004407735075801611,0.0005424746195785701,-0.010245252400636673,-0.015058305114507675,0.4557582139968872,0.03201093524694443,-0.18388406932353973,-0.003681106260046363
,,0.04900646209716797,-0.1415306180715561,0.2235112339258194,1.2132189273834229,1.0969078540802002,-0.11615386605262756,-0.004690566100180149,-0.0684565082192421,-0.004402369260787964,0.06867469847202301,0.020854132249951363,-0.13056893646717072,-0.004360488150268793,0.06847831606864929,2.3096799850463867e-07,-2.6744740466710937e-07,1.722987548191668e-07,0.13200335204601288,0.06070859730243683,0.10124354809522629,0.23220977187156677,-1.143574833869934,1.0211949348449707,-0.018966002389788628,-0.00969012826681137,-0.011076737195253372,0.32932209968566895,0.03147812932729721,-0.00440779747441411,0.0005424225237220526,-0.010245278477668762,-0.015058360993862152,0.4557582139968872,0.032011061906814575,-0.1838841587305069,-0.003681166796013713
,,0.049007635563611984,-0.1415298879146576,0.22351151704788208,1.2132294178009033,1.0969014167785645,-0.11614459753036499,-0.004690570291131735,-0.0684565007686615,-0.004402369260787964,0.06867474317550659,0.02085411176085472,-0.1305689662694931,-0.004360497929155827,0.06847831606864929,2.60770320892334e-07,-1.7243520744614216e-07,1.0906162373203188e-07,0.13200336694717407,0.06070736050605774,0.10124454647302628,0.23220938444137573,-1.1435648202896118,1.0212020874023438,-0.018956905230879784,-0.009690141305327415,-0.01107676699757576,0.32932209968566895,0.03147821128368378,-0.004407837521284819,0.0005424448172561824,-0.010245295241475105,-0.015058405697345734,0.4557582139968872,0.03201114386320114,-0.18388418853282928,-0.003681166796013713
