Format Version,1.21,Take Name,Javier_Head3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.55.38.281 PM,Total Frames in Take,2499,Total Exported Frames,626,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
572,19.066667,-0.072928,0.393387,-0.060605,-0.914470,-0.052517,1.754328,-0.002033,-0.004016,0.598429,-0.009661,-0.801108,-0.005299,1.207031,0.028954,-0.079597,-0.463911,-0.030421,0.881774,-0.169803,0.869962,-0.206883,-0.026095,-0.644885,-0.002624,0.763830,-0.123904,0.875177,0.275023
573,19.100000,-0.072632,0.392994,-0.060436,-0.914674,-0.052664,1.754307,-0.002089,-0.004035,0.598499,-0.009752,-0.801054,-0.005417,1.206984,0.028970,-0.078827,-0.463969,-0.031672,0.881769,-0.169859,0.869839,-0.206696,-0.025889,-0.645026,-0.002600,0.763717,-0.124051,0.875093,0.274978
574,19.133333,-0.072376,0.392745,-0.060498,-0.914797,-0.052839,1.754294,-0.002179,-0.004012,0.598532,-0.009785,-0.801029,-0.005553,1.206952,0.028980,-0.078569,-0.463933,-0.031510,0.881816,-0.169888,0.869745,-0.206514,-0.025244,-0.645764,-0.003015,0.763114,-0.124239,0.874996,0.274991
575,19.166667,-0.072127,0.392874,-0.060681,-0.914749,-0.053004,1.754273,-0.002275,-0.003931,0.598539,-0.009766,-0.801024,-0.005722,1.206925,0.028991,-0.078464,-0.463715,-0.032123,0.881918,-0.169937,0.869662,-0.206259,-0.025390,-0.645406,-0.003064,0.763412,-0.124418,0.874962,0.275000
576,19.200000,-0.071877,0.393081,-0.060698,-0.914678,-0.053116,1.754259,-0.002368,-0.003849,0.598525,-0.009785,-0.801035,-0.005868,1.206897,0.029019,-0.078650,-0.463689,-0.032039,0.881919,-0.169991,0.869589,-0.206082,-0.026411,-0.644977,-0.003556,0.763737,-0.124587,0.874930,0.275051
577,19.233333,-0.071737,0.393138,-0.060514,-0.914677,-0.053202,1.754247,-0.002408,-0.003770,0.598497,-0.009793,-0.801057,-0.006007,1.206863,0.029037,-0.079031,-0.463284,-0.031371,0.882121,-0.170071,0.869491,-0.205943,-0.027218,-0.644738,-0.003738,0.763910,-0.124739,0.874922,0.275044
578,19.266667,-0.071776,0.392989,-0.060354,-0.914749,-0.053290,1.754246,-0.002414,-0.003686,0.598485,-0.009823,-0.801065,-0.006129,1.206830,0.029047,-0.078996,-0.463938,-0.032140,0.881753,-0.170183,0.869390,-0.205857,-0.026943,-0.644771,-0.003751,0.763892,-0.124845,0.874904,0.275008
579,19.300000,-0.072025,0.392650,-0.060224,-0.914883,-0.053398,1.754247,-0.002374,-0.003596,0.598469,-0.009839,-0.801078,-0.006256,1.206801,0.029058,-0.079624,-0.463984,-0.031814,0.881684,-0.170304,0.869312,-0.205734,-0.026861,-0.644812,-0.003709,0.763860,-0.124916,0.874876,0.274976
580,19.333333,-0.072178,0.392356,-0.060086,-0.915006,-0.053482,1.754257,-0.002317,-0.003526,0.598460,-0.009862,-0.801084,-0.006382,1.206774,0.029072,-0.080053,-0.463996,-0.031550,0.881648,-0.170429,0.869273,-0.205643,-0.026863,-0.644694,-0.003730,0.763959,-0.124980,0.874845,0.274956
581,19.366667,-0.072193,0.392083,-0.059827,-0.915139,-0.053546,1.754254,-0.002261,-0.003504,0.598468,-0.009875,-0.801078,-0.006498,1.206744,0.029080,-0.080565,-0.463972,-0.031050,0.881632,-0.170563,0.869236,-0.205572,-0.026749,-0.644532,-0.003612,0.764101,-0.125033,0.874789,0.274955
582,19.400000,-0.072278,0.391841,-0.059647,-0.915248,-0.053613,1.754248,-0.002189,-0.003487,0.598448,-0.009857,-0.801094,-0.006609,1.206717,0.029071,-0.081129,-0.463981,-0.030310,0.881601,-0.170683,0.869199,-0.205512,-0.026974,-0.644327,-0.003686,0.764265,-0.125093,0.874705,0.274952
583,19.433333,-0.072415,0.391695,-0.059546,-0.915306,-0.053690,1.754242,-0.002118,-0.003447,0.598416,-0.009825,-0.801118,-0.006732,1.206694,0.029060,-0.081684,-0.463836,-0.029584,0.881651,-0.170824,0.869188,-0.205454,-0.026660,-0.644533,-0.003335,0.764105,-0.125144,0.874624,0.274974
584,19.466667,-0.072539,0.391611,-0.059472,-0.915337,-0.053770,1.754254,-0.002043,-0.003459,0.598396,-0.009791,-0.801133,-0.006847,1.206692,0.029048,-0.082215,-0.463954,-0.028579,0.881573,-0.170992,0.869225,-0.205453,-0.026750,-0.644293,-0.003386,0.764303,-0.125199,0.874554,0.274930
585,19.500000,-0.072654,0.391487,-0.059359,-0.915388,-0.053833,1.754267,-0.001981,-0.003463,0.598383,-0.009751,-0.801143,-0.006968,1.206697,0.029029,-0.081616,-0.463867,-0.029207,0.881654,-0.171129,0.869255,-0.205431,-0.026898,-0.644333,-0.003432,0.764264,-0.125272,0.874521,0.274835
586,19.533333,-0.072658,0.391418,-0.059194,-0.915428,-0.053882,1.754273,-0.001941,-0.003502,0.598387,-0.009704,-0.801141,-0.007075,1.206688,0.029008,-0.081968,-0.464134,-0.028246,0.881512,-0.171290,0.869287,-0.205483,-0.026142,-0.644341,-0.003752,0.764282,-0.125373,0.874463,0.274696
587,19.566667,-0.072636,0.391411,-0.059028,-0.915444,-0.053925,1.754269,-0.001903,-0.003528,0.598386,-0.009667,-0.801142,-0.007172,1.206668,0.028983,-0.081119,-0.463835,-0.028751,0.881731,-0.171453,0.869331,-0.205548,-0.026147,-0.644298,-0.003883,0.764318,-0.125479,0.874389,0.274553
588,19.600000,-0.072720,0.391264,-0.058889,-0.915509,-0.053978,1.754279,-0.001862,-0.003504,0.598377,-0.009620,-0.801149,-0.007293,1.206655,0.028947,-0.080758,-0.463905,-0.028846,0.881725,-0.171581,0.869372,-0.205576,-0.025856,-0.644316,-0.003770,0.764312,-0.125579,0.874304,0.274410
589,19.633333,-0.072753,0.391084,-0.058735,-0.915593,-0.054033,1.754287,-0.001828,-0.003514,0.598353,-0.009598,-0.801168,-0.007384,1.206639,0.028927,-0.081242,-0.464121,-0.028381,0.881581,-0.171683,0.869366,-0.205608,-0.025948,-0.643994,-0.004138,0.764579,-0.125698,0.874236,0.274231
590,19.666667,-0.072758,0.390789,-0.058561,-0.915730,-0.054108,1.754279,-0.001825,-0.003539,0.598382,-0.009611,-0.801146,-0.007484,1.206619,0.028903,-0.081142,-0.464219,-0.028434,0.881538,-0.171750,0.869330,-0.205612,-0.024827,-0.644090,-0.004234,0.764535,-0.125822,0.874167,0.273979
591,19.700000,-0.073144,0.390138,-0.057979,-0.916013,-0.054268,1.754305,-0.001866,-0.003564,0.598411,-0.009619,-0.801124,-0.007591,1.206598,0.028870,-0.081187,-0.464180,-0.028355,0.881556,-0.171799,0.869286,-0.205603,-0.025257,-0.644110,-0.004398,0.764504,-0.125949,0.874116,0.273767
592,19.733333,-0.073240,0.389975,-0.057845,-0.916084,-0.054367,1.754311,-0.001896,-0.003636,0.598455,-0.009643,-0.801090,-0.007708,1.206590,0.028854,-0.081114,-0.464216,-0.028372,0.881544,-0.171809,0.869242,-0.205574,-0.025067,-0.643938,-0.004032,0.764656,-0.126053,0.874112,0.273550
593,19.766667,-0.073196,0.389923,-0.057744,-0.916116,-0.054452,1.754316,-0.001943,-0.003681,0.598500,-0.009752,-0.801055,-0.007812,1.206571,0.028825,-0.081284,-0.464264,-0.028136,0.881510,-0.171833,0.869168,-0.205502,-0.025010,-0.643778,-0.004117,0.764793,-0.126154,0.874104,0.273411
594,19.800000,-0.072868,0.389903,-0.057648,-0.916156,-0.054540,1.754302,-0.002066,-0.003783,0.598589,-0.009921,-0.800986,-0.007921,1.206556,0.028805,-0.081402,-0.464336,-0.028117,0.881462,-0.171827,0.869068,-0.205445,-0.025088,-0.643857,-0.004213,0.764723,-0.126252,0.874116,0.273317
595,19.833333,-0.072622,0.389917,-0.057729,-0.916165,-0.054672,1.754291,-0.002197,-0.003841,0.598604,-0.010020,-0.800973,-0.008035,1.206550,0.028777,-0.081341,-0.464327,-0.027606,0.881489,-0.171776,0.868983,-0.205390,-0.025273,-0.643877,-0.004220,0.764700,-0.126346,0.874095,0.273272
596,19.866667,-0.072549,0.389997,-0.057945,-0.916123,-0.054833,1.754277,-0.002304,-0.003804,0.598589,-0.010089,-0.800984,-0.008158,1.206545,0.028755,-0.081017,-0.464103,-0.027932,0.881626,-0.171740,0.868907,-0.205294,-0.025101,-0.643829,-0.004003,0.764747,-0.126428,0.874080,0.273350
597,19.900000,-0.072526,0.390078,-0.058148,-0.916077,-0.054998,1.754259,-0.002376,-0.003793,0.598619,-0.010150,-0.800961,-0.008261,1.206541,0.028736,-0.080597,-0.464105,-0.028223,0.881654,-0.171758,0.868828,-0.205216,-0.025227,-0.643646,-0.003603,0.764899,-0.126512,0.874088,0.273491
598,19.933333,-0.072595,0.389943,-0.058249,-0.916123,-0.055191,1.754236,-0.002436,-0.003763,0.598662,-0.010203,-0.800928,-0.008337,1.206520,0.028708,-0.080585,-0.464236,-0.028274,0.881585,-0.171813,0.868766,-0.205214,-0.025463,-0.643551,-0.003636,0.764970,-0.126590,0.874111,0.273583
599,19.966667,-0.072664,0.389891,-0.058442,-0.916128,-0.055398,1.754220,-0.002473,-0.003739,0.598648,-0.010239,-0.800938,-0.008425,1.206514,0.028692,-0.080833,-0.464393,-0.027401,0.881507,-0.171904,0.868743,-0.205249,-0.026093,-0.643881,-0.003555,0.764672,-0.126686,0.874169,0.273689
600,20.000000,-0.072834,0.389871,-0.058668,-0.916108,-0.055584,1.754211,-0.002481,-0.003784,0.598665,-0.010309,-0.800924,-0.008528,1.206534,0.028698,-0.080842,-0.464303,-0.027341,0.881555,-0.172009,0.868756,-0.205262,-0.026017,-0.643941,-0.003363,0.764625,-0.126720,0.874203,0.273765
601,20.033333,-0.072861,0.389944,-0.058788,-0.916067,-0.055739,1.754207,-0.002494,-0.003793,0.598636,-0.010365,-0.800945,-0.008629,1.206558,0.028697,-0.080791,-0.464143,-0.027295,0.881646,-0.172159,0.868803,-0.205281,-0.026087,-0.643971,-0.003288,0.764598,-0.126779,0.874256,0.273816
602,20.066667,-0.072825,0.389935,-0.058789,-0.916074,-0.055851,1.754196,-0.002501,-0.003837,0.598611,-0.010439,-0.800963,-0.008721,1.206569,0.028704,-0.080780,-0.464044,-0.027187,0.881702,-0.172322,0.868844,-0.205341,-0.026091,-0.644207,-0.003113,0.764399,-0.126878,0.874299,0.273851
603,20.100000,-0.072892,0.389801,-0.058544,-0.916141,-0.055947,1.754189,-0.002470,-0.003893,0.598580,-0.010549,-0.800984,-0.008812,1.206571,0.028710,-0.080843,-0.463890,-0.027236,0.881776,-0.172520,0.868855,-0.205414,-0.026072,-0.644316,-0.003075,0.764308,-0.126977,0.874291,0.273872
604,20.133333,-0.072923,0.389646,-0.058133,-0.916231,-0.055999,1.754186,-0.002421,-0.003960,0.598528,-0.010669,-0.801021,-0.008891,1.206574,0.028722,-0.080790,-0.464031,-0.027728,0.881691,-0.172752,0.868884,-0.205493,-0.025927,-0.644530,-0.002690,0.764134,-0.127080,0.874305,0.273887
605,20.166667,-0.073200,0.389371,-0.057673,-0.916354,-0.056046,1.754191,-0.002340,-0.004030,0.598458,-0.010753,-0.801072,-0.008988,1.206591,0.028741,-0.079895,-0.463715,-0.028619,0.881910,-0.172961,0.868885,-0.205517,-0.025871,-0.644520,-0.002699,0.764145,-0.127193,0.874331,0.273857
606,20.200000,-0.073442,0.389041,-0.057316,-0.916498,-0.056098,1.754197,-0.002260,-0.004073,0.598426,-0.010844,-0.801095,-0.009072,1.206600,0.028737,-0.080089,-0.463580,-0.028729,0.881960,-0.173167,0.868900,-0.205551,-0.025780,-0.644788,-0.002778,0.763922,-0.127338,0.874381,0.273771
607,20.233333,-0.073734,0.388681,-0.056956,-0.916650,-0.056171,1.754210,-0.002183,-0.004145,0.598380,-0.010864,-0.801128,-0.009166,1.206634,0.028739,-0.080002,-0.462986,-0.028757,0.882279,-0.173375,0.868991,-0.205533,-0.025787,-0.645004,-0.002679,0.763740,-0.127494,0.874439,0.273716
608,20.266667,-0.073864,0.388494,-0.056763,-0.916730,-0.056215,1.754222,-0.002105,-0.004208,0.598305,-0.010857,-0.801184,-0.009266,1.206673,0.028742,-0.079970,-0.462660,-0.029699,0.882422,-0.173571,0.869041,-0.205510,-0.025895,-0.644923,-0.002811,0.763804,-0.127648,0.874485,0.273702
609,20.300000,-0.073923,0.388372,-0.056618,-0.916786,-0.056247,1.754226,-0.002051,-0.004325,0.598263,-0.010858,-0.801215,-0.009379,1.206708,0.028747,-0.080112,-0.462576,-0.029921,0.882445,-0.173771,0.869080,-0.205462,-0.025967,-0.645004,-0.002736,0.763733,-0.127829,0.874549,0.273710
610,20.333333,-0.073997,0.388245,-0.056448,-0.916844,-0.056259,1.754225,-0.002017,-0.004387,0.598208,-0.010853,-0.801256,-0.009465,1.206745,0.028746,-0.080490,-0.462600,-0.029227,0.882422,-0.173965,0.869136,-0.205450,-0.026314,-0.645111,-0.002590,0.763631,-0.128016,0.874627,0.273700
611,20.366667,-0.073938,0.388241,-0.056314,-0.916859,-0.056249,1.754226,-0.001978,-0.004500,0.598146,-0.010840,-0.801302,-0.009547,1.206788,0.028755,-0.080450,-0.462402,-0.029176,0.882531,-0.174163,0.869193,-0.205417,-0.025973,-0.645306,-0.002589,0.763478,-0.128198,0.874678,0.273731
612,20.400000,-0.073901,0.388289,-0.056129,-0.916853,-0.056226,1.754234,-0.001945,-0.004591,0.598155,-0.010881,-0.801293,-0.009611,1.206824,0.028762,-0.080611,-0.462301,-0.029121,0.882571,-0.174379,0.869283,-0.205408,-0.025581,-0.646185,-0.002705,0.762747,-0.128417,0.874706,0.273821
613,20.433333,-0.073874,0.388279,-0.056031,-0.916866,-0.056216,1.754237,-0.001927,-0.004675,0.598136,-0.010896,-0.801307,-0.009670,1.206865,0.028758,-0.080660,-0.462228,-0.029082,0.882606,-0.174589,0.869383,-0.205445,-0.026112,-0.646250,-0.003102,0.762673,-0.128638,0.874769,0.273875
614,20.466667,-0.073898,0.388227,-0.055965,-0.916890,-0.056230,1.754248,-0.001913,-0.004797,0.598141,-0.010971,-0.801301,-0.009725,1.206903,0.028775,-0.080403,-0.462463,-0.029841,0.882481,-0.174818,0.869479,-0.205537,-0.024554,-0.647011,-0.002322,0.762082,-0.128824,0.874912,0.273920
615,20.500000,-0.073647,0.388095,-0.055923,-0.916968,-0.056260,1.754262,-0.001975,-0.004932,0.598162,-0.011066,-0.801284,-0.009781,1.206954,0.028797,-0.080331,-0.462482,-0.029788,0.882479,-0.174982,0.869564,-0.205624,-0.025167,-0.646820,-0.002670,0.762223,-0.128984,0.875045,0.274013
616,20.533333,-0.073386,0.388081,-0.056062,-0.916987,-0.056326,1.754265,-0.002053,-0.005056,0.598162,-0.011146,-0.801282,-0.009833,1.207019,0.028825,-0.080420,-0.461949,-0.028766,0.882785,-0.175093,0.869674,-0.205744,-0.025268,-0.647202,-0.002660,0.761895,-0.129149,0.875152,0.274137
617,20.566667,-0.073218,0.388168,-0.056344,-0.916946,-0.056410,1.754259,-0.002100,-0.005145,0.598198,-0.011265,-0.801253,-0.009874,1.207073,0.028863,-0.080219,-0.461601,-0.029457,0.882962,-0.175194,0.869759,-0.205842,-0.025415,-0.647269,-0.002583,0.761834,-0.129288,0.875241,0.274289
618,20.600000,-0.073190,0.388276,-0.056479,-0.916894,-0.056499,1.754258,-0.002126,-0.005224,0.598239,-0.011394,-0.801219,-0.009891,1.207120,0.028890,-0.080083,-0.461473,-0.029741,0.883032,-0.175319,0.869879,-0.205927,-0.026262,-0.647302,-0.002346,0.761777,-0.129403,0.875293,0.274490
619,20.633333,-0.073135,0.388365,-0.056581,-0.916855,-0.056582,1.754248,-0.002121,-0.005312,0.598304,-0.011526,-0.801169,-0.009890,1.207160,0.028921,-0.079636,-0.461384,-0.030566,0.883090,-0.175441,0.869982,-0.206059,-0.026202,-0.647499,-0.002095,0.761613,-0.129472,0.875344,0.274645
620,20.666667,-0.073193,0.388260,-0.056761,-0.916883,-0.056674,1.754249,-0.002101,-0.005428,0.598471,-0.011696,-0.801040,-0.009873,1.207228,0.028970,-0.079478,-0.461435,-0.030800,0.883070,-0.175513,0.870049,-0.206193,-0.026299,-0.647795,-0.001935,0.761358,-0.129512,0.875421,0.274721
621,20.700000,-0.073260,0.388240,-0.056919,-0.916877,-0.056746,1.754237,-0.002075,-0.005550,0.598514,-0.011781,-0.801007,-0.009871,1.207293,0.029005,-0.079932,-0.461564,-0.030261,0.882980,-0.175562,0.870133,-0.206316,-0.025987,-0.648133,-0.001256,0.761083,-0.129526,0.875551,0.274748
622,20.733333,-0.073349,0.388203,-0.056933,-0.916885,-0.056797,1.754242,-0.002053,-0.005781,0.598529,-0.011831,-0.800993,-0.009896,1.207371,0.029051,-0.080018,-0.461293,-0.030320,0.883112,-0.175578,0.870220,-0.206420,-0.025757,-0.648574,-0.001017,0.760715,-0.129548,0.875663,0.274792
623,20.766667,-0.073328,0.388264,-0.056886,-0.916863,-0.056799,1.754255,-0.002049,-0.007889,0.599324,-0.012258,-0.800374,-0.009696,1.208130,0.028961,-0.079890,-0.460988,-0.030288,0.883284,-0.175571,0.870298,-0.206527,-0.025340,-0.649175,-0.000696,0.760216,-0.129596,0.875764,0.274855
624,20.800000,-0.073353,0.388277,-0.056800,-0.916861,-0.056753,1.754287,-0.002029,-0.008097,0.599408,-0.012450,-0.800306,-0.009713,1.208211,0.028946,-0.079547,-0.460942,-0.030671,0.883326,-0.175558,0.870356,-0.206673,-0.025173,-0.649520,-0.000285,0.759928,-0.129708,0.875851,0.274997
625,20.833333,-0.073391,0.388233,-0.056791,-0.916877,-0.056714,1.754309,-0.002010,-0.008139,0.599418,-0.012528,-0.800296,-0.009715,1.208244,0.028934,-0.079261,-0.460927,-0.030637,0.883360,-0.175561,0.870407,-0.206759,-0.025423,-0.649384,-0.000552,0.760036,-0.129794,0.875884,0.275091
