Format Version,1.21,Take Name,Naty_Head2,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.10.30.481 AM,Total Frames in Take,8134,Total Exported Frames,679,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
600,20.000000,0.077129,0.192731,0.275241,-0.938695,-0.069033,1.635952,-0.025222,-0.011596,0.072612,-0.021964,-0.997051,-0.006212,1.123091,-0.004971,-0.019965,0.186539,-0.005073,0.982232,-0.101928,0.764815,-0.230670,-0.011093,0.188348,-0.014018,-0.981940,-0.121653,0.796321,0.215265
601,20.033333,0.077344,0.192690,0.275402,-0.938639,-0.068814,1.635976,-0.025297,-0.011667,0.072328,-0.021878,-0.997073,-0.006216,1.123106,-0.005047,-0.020622,0.186814,-0.005415,0.982164,-0.102283,0.764947,-0.230874,-0.011173,0.188140,-0.013991,-0.981979,-0.121599,0.796348,0.215300
602,20.066667,0.077439,0.192770,0.275585,-0.938561,-0.068614,1.636013,-0.025318,-0.011747,0.072111,-0.021903,-0.997087,-0.006206,1.123153,-0.005131,-0.020833,0.187227,-0.005034,0.982083,-0.102613,0.765140,-0.230985,-0.011306,0.188170,-0.014400,-0.981966,-0.121432,0.796351,0.215378
603,20.100000,0.077458,0.192762,0.275809,-0.938495,-0.068411,1.636064,-0.025297,-0.011853,0.072092,-0.021982,-0.997085,-0.006181,1.123190,-0.005237,-0.020661,0.187481,-0.005163,0.982037,-0.102899,0.765315,-0.231006,-0.011609,0.188242,-0.015227,-0.981936,-0.121183,0.796295,0.215444
604,20.133333,0.077251,0.192811,0.276019,-0.938440,-0.068278,1.636092,-0.025204,-0.011943,0.072043,-0.022039,-0.997087,-0.006151,1.123224,-0.005333,-0.020471,0.187815,-0.005512,0.981976,-0.103094,0.765437,-0.230946,-0.011558,0.188305,-0.016463,-0.981905,-0.120857,0.796186,0.215513
605,20.166667,0.076838,0.192559,0.275980,-0.938537,-0.068237,1.636116,-0.025053,-0.012014,0.072108,-0.022144,-0.997079,-0.006123,1.123232,-0.005412,-0.020733,0.187904,-0.005588,0.981953,-0.103221,0.765508,-0.230847,-0.011773,0.188488,-0.018083,-0.981838,-0.120475,0.796066,0.215530
606,20.200000,0.076575,0.192259,0.275810,-0.938670,-0.068243,1.636153,-0.024926,-0.012104,0.072069,-0.022226,-0.997079,-0.006082,1.123274,-0.005495,-0.021034,0.187772,-0.005941,0.981970,-0.103227,0.765586,-0.230762,-0.012468,0.188063,-0.019516,-0.981884,-0.120098,0.795981,0.215491
607,20.233333,0.076266,0.191987,0.275826,-0.938746,-0.068273,1.636179,-0.024787,-0.012142,0.071947,-0.022283,-0.997086,-0.006032,1.123300,-0.005552,-0.021194,0.188181,-0.005609,0.981890,-0.103091,0.765670,-0.230725,-0.013676,0.187438,-0.020021,-0.981977,-0.119797,0.795849,0.215396
608,20.266667,0.076058,0.191633,0.275776,-0.938850,-0.068332,1.636200,-0.024675,-0.012170,0.071774,-0.022392,-0.997095,-0.005975,1.123314,-0.005603,-0.021568,0.188573,-0.005304,0.981808,-0.102905,0.765712,-0.230762,-0.014456,0.187212,-0.020589,-0.981997,-0.119630,0.795772,0.215332
609,20.300000,0.076019,0.191269,0.275817,-0.938915,-0.068398,1.636236,-0.024578,-0.012181,0.071466,-0.022528,-0.997114,-0.005882,1.123313,-0.005652,-0.021207,0.189018,-0.005184,0.981731,-0.102682,0.765728,-0.230889,-0.014707,0.186909,-0.021036,-0.982042,-0.119531,0.795745,0.215297
610,20.333333,0.075952,0.190824,0.275829,-0.939008,-0.068508,1.636285,-0.024496,-0.012167,0.071230,-0.022669,-0.997128,-0.005759,1.123340,-0.005699,-0.021121,0.189251,-0.004574,0.981691,-0.102382,0.765723,-0.231153,-0.014914,0.186919,-0.020844,-0.982041,-0.119505,0.795738,0.215165
611,20.366667,0.075826,0.190253,0.275632,-0.939192,-0.068665,1.636320,-0.024407,-0.012225,0.070978,-0.022882,-0.997141,-0.005653,1.123361,-0.005761,-0.020646,0.189160,-0.003781,0.981722,-0.102023,0.765737,-0.231561,-0.014987,0.186552,-0.020499,-0.982117,-0.119487,0.795765,0.215007
612,20.400000,0.075571,0.189865,0.275334,-0.939378,-0.068829,1.636378,-0.024346,-0.012268,0.070895,-0.023129,-0.997140,-0.005568,1.123432,-0.005847,-0.020441,0.189074,-0.003973,0.981742,-0.101686,0.765866,-0.232021,-0.015035,0.186733,-0.020480,-0.982082,-0.119462,0.795801,0.214860
613,20.433333,0.075256,0.189537,0.275203,-0.939508,-0.068974,1.636428,-0.024291,-0.012265,0.070833,-0.023296,-0.997141,-0.005478,1.123470,-0.005914,-0.020109,0.189300,-0.003653,0.981707,-0.101432,0.765924,-0.232422,-0.014680,0.187190,-0.020537,-0.981999,-0.119414,0.795801,0.214678
614,20.466667,0.075114,0.189325,0.275137,-0.939582,-0.069122,1.636443,-0.024279,-0.012247,0.070859,-0.023565,-0.997133,-0.005350,1.123472,-0.006012,-0.020238,0.189456,-0.002757,0.981677,-0.101204,0.765909,-0.232842,-0.014456,0.187499,-0.020618,-0.981942,-0.119385,0.795762,0.214495
615,20.500000,0.075011,0.189325,0.274916,-0.939655,-0.069262,1.636465,-0.024303,-0.012241,0.070876,-0.023851,-0.997125,-0.005188,1.123489,-0.006121,-0.020076,0.188814,-0.002539,0.981804,-0.100996,0.765957,-0.233272,-0.013990,0.187568,-0.020330,-0.981942,-0.119337,0.795757,0.214331
616,20.533333,0.074882,0.189338,0.274529,-0.939775,-0.069388,1.636474,-0.024343,-0.008538,0.068494,-0.022666,-0.997357,-0.005829,1.123219,-0.004892,-0.019783,0.188240,-0.002236,0.981921,-0.100772,0.766013,-0.233618,-0.013657,0.187418,-0.020110,-0.981979,-0.119265,0.795764,0.214144
617,20.566667,0.074773,0.189623,0.274157,-0.939835,-0.069496,1.636468,-0.024402,-0.008533,0.068537,-0.022785,-0.997352,-0.005705,1.123229,-0.004959,-0.019560,0.188062,-0.002219,0.981960,-0.100555,0.766071,-0.233856,-0.013314,0.187173,-0.019741,-0.982038,-0.119131,0.795742,0.213833
618,20.600000,0.074578,0.189744,0.273892,-0.939903,-0.069549,1.636436,-0.024419,-0.008479,0.068596,-0.022829,-0.997347,-0.005592,1.123191,-0.005000,-0.019131,0.188195,-0.002535,0.981942,-0.100369,0.766076,-0.233971,-0.012868,0.186704,-0.018888,-0.982150,-0.118946,0.795639,0.213465
619,20.633333,0.074532,0.189809,0.273708,-0.939948,-0.069579,1.636422,-0.024426,-0.008450,0.068646,-0.022894,-0.997343,-0.005462,1.123171,-0.005029,-0.019011,0.188291,-0.002642,0.981926,-0.100186,0.766075,-0.233991,-0.013549,0.186006,-0.018155,-0.982287,-0.118721,0.795493,0.213081
620,20.666667,0.074401,0.189756,0.273531,-0.940020,-0.069607,1.636387,-0.024413,-0.008499,0.068703,-0.022863,-0.997339,-0.005340,1.123144,-0.005039,-0.018707,0.188573,-0.002785,0.981877,-0.099985,0.766020,-0.233891,-0.014746,0.185321,-0.018354,-0.982396,-0.118473,0.795323,0.212788
621,20.700000,0.074395,0.189788,0.273382,-0.940058,-0.069607,1.636389,-0.024405,-0.008500,0.068741,-0.022788,-0.997338,-0.005274,1.123150,-0.005046,-0.018897,0.188256,-0.002887,0.981934,-0.099789,0.766001,-0.233711,-0.015173,0.185704,-0.019612,-0.982293,-0.118234,0.795263,0.212542
622,20.733333,0.074538,0.189951,0.273258,-0.940049,-0.069567,1.636385,-0.024385,-0.008472,0.068608,-0.022626,-0.997351,-0.005185,1.123180,-0.005031,-0.019270,0.187966,-0.002380,0.981984,-0.099563,0.765977,-0.233403,-0.015759,0.187171,-0.021265,-0.981971,-0.118027,0.795175,0.212327
623,20.766667,0.074437,0.189921,0.273201,-0.940080,-0.069491,1.636389,-0.024298,-0.012499,0.071057,-0.024155,-0.997101,-0.004211,1.123398,-0.006436,-0.019925,0.187843,-0.001918,0.981995,-0.099320,0.765928,-0.233074,-0.015983,0.187443,-0.021952,-0.981900,-0.117834,0.795125,0.212244
624,20.800000,0.074307,0.189727,0.273247,-0.940116,-0.069359,1.636403,-0.024173,-0.012525,0.070973,-0.024062,-0.997109,-0.004123,1.123364,-0.006433,-0.020587,0.188232,-0.001961,0.981907,-0.099131,0.765797,-0.232693,-0.015878,0.186107,-0.021257,-0.982171,-0.117605,0.795013,0.212298
625,20.833333,0.074319,0.189368,0.273391,-0.940146,-0.069209,1.636415,-0.024008,-0.012537,0.070870,-0.023891,-0.997121,-0.004022,1.123333,-0.006421,-0.020601,0.188280,-0.002546,0.981896,-0.099007,0.765725,-0.232428,-0.015824,0.185755,-0.021572,-0.982232,-0.117431,0.794967,0.212371
626,20.866667,0.074125,0.188765,0.273386,-0.940284,-0.069051,1.636428,-0.023813,-0.012514,0.070737,-0.023729,-0.997134,-0.003928,1.123314,-0.006382,-0.020885,0.188448,-0.002449,0.981858,-0.098939,0.765689,-0.232204,-0.015971,0.185187,-0.021302,-0.982343,-0.117300,0.794956,0.212441
627,20.900000,0.074080,0.188365,0.273529,-0.940326,-0.068874,1.636449,-0.023653,-0.012503,0.070495,-0.023519,-0.997157,-0.003856,1.123307,-0.006319,-0.020656,0.188599,-0.002706,0.981833,-0.098957,0.765690,-0.232036,-0.015938,0.184346,-0.020643,-0.982515,-0.117213,0.795008,0.212540
628,20.933333,0.074521,0.185983,0.272570,-0.941044,-0.068477,1.636461,-0.023322,-0.012496,0.070406,-0.023379,-0.997166,-0.003773,1.123297,-0.006271,-0.020799,0.188698,-0.003062,0.981810,-0.099063,0.765725,-0.231958,-0.015783,0.183599,-0.020308,-0.982665,-0.117140,0.795030,0.212704
629,20.966667,0.074473,0.185987,0.272764,-0.940990,-0.068241,1.636494,-0.023201,-0.012454,0.070262,-0.023269,-0.997180,-0.003691,1.123282,-0.006199,-0.020992,0.188540,-0.003351,0.981835,-0.099195,0.765762,-0.231973,-0.015446,0.183222,-0.020022,-0.982746,-0.117073,0.795040,0.212929
630,21.000000,0.074469,0.186082,0.273027,-0.940895,-0.068004,1.636537,-0.023135,-0.012494,0.070231,-0.023151,-0.997184,-0.003615,1.123279,-0.006162,-0.020748,0.188660,-0.003331,0.981818,-0.099356,0.765801,-0.232020,-0.015109,0.183054,-0.019415,-0.982795,-0.117014,0.795052,0.213099
631,21.033333,0.074123,0.188201,0.274375,-0.940109,-0.067937,1.636588,-0.023270,-0.012407,0.070177,-0.023018,-0.997192,-0.003548,1.123250,-0.006082,-0.020086,0.188489,-0.004126,0.981861,-0.099542,0.765851,-0.232094,-0.014930,0.183320,-0.019660,-0.982743,-0.116988,0.795051,0.213244
632,21.066667,0.074201,0.188212,0.274573,-0.940043,-0.067682,1.636606,-0.023265,-0.012371,0.070216,-0.022936,-0.997191,-0.003450,1.123238,-0.006023,-0.020152,0.188489,-0.004168,0.981860,-0.099686,0.765912,-0.232123,-0.014685,0.183080,-0.018724,-0.982810,-0.116981,0.795108,0.213348
633,21.100000,0.074324,0.188194,0.274734,-0.939989,-0.067457,1.636608,-0.023264,-0.012358,0.070211,-0.022856,-0.997194,-0.003343,1.123208,-0.005947,-0.019838,0.188374,-0.004348,0.981888,-0.099804,0.765954,-0.232092,-0.014638,0.182947,-0.018323,-0.982843,-0.117013,0.795129,0.213472
634,21.133333,0.074387,0.188267,0.274736,-0.939969,-0.067296,1.636604,-0.023280,-0.012274,0.070256,-0.022788,-0.997193,-0.003238,1.123189,-0.005886,-0.019993,0.188119,-0.004675,0.981932,-0.099846,0.765967,-0.232014,-0.014277,0.183039,-0.017766,-0.982842,-0.117015,0.795152,0.213507
635,21.166667,0.074417,0.188367,0.274470,-0.940025,-0.067192,1.636574,-0.023284,-0.012209,0.070212,-0.022733,-0.997198,-0.003111,1.123168,-0.005815,-0.019965,0.188173,-0.004822,0.981921,-0.099794,0.765916,-0.231844,-0.013496,0.183228,-0.017486,-0.982822,-0.116978,0.795167,0.213534
636,21.200000,0.074276,0.188442,0.274251,-0.940085,-0.067119,1.636578,-0.023287,-0.009362,0.068575,-0.021074,-0.997379,-0.003814,1.122753,-0.004778,-0.020130,0.188055,-0.005172,0.981939,-0.099656,0.765837,-0.231640,-0.013350,0.183232,-0.017294,-0.982827,-0.116897,0.795243,0.213482
637,21.233333,0.074476,0.188463,0.274202,-0.940079,-0.067034,1.636580,-0.023320,-0.009195,0.068511,-0.021065,-0.997386,-0.003744,1.122727,-0.004683,-0.019900,0.187665,-0.005434,0.982016,-0.099434,0.765712,-0.231389,-0.013345,0.182893,-0.017212,-0.982891,-0.116784,0.795251,0.213444
638,21.266667,0.075125,0.186381,0.273145,-0.940750,-0.066767,1.636581,-0.023184,-0.009111,0.068434,-0.021123,-0.997390,-0.003675,1.122716,-0.004612,-0.020523,0.187587,-0.004712,0.982022,-0.099125,0.765635,-0.231112,-0.013540,0.182876,-0.016991,-0.982896,-0.116692,0.795286,0.213366
639,21.300000,0.075187,0.186241,0.273411,-0.940695,-0.066700,1.636595,-0.023227,-0.008920,0.068270,-0.021188,-0.997402,-0.003657,1.122694,-0.004503,-0.021296,0.187707,-0.003310,0.981989,-0.098781,0.765479,-0.230723,-0.013577,0.182479,-0.017005,-0.982969,-0.116559,0.795240,0.213443
640,21.333333,0.075396,0.186221,0.273624,-0.940621,-0.066686,1.636613,-0.023287,-0.008766,0.068254,-0.021332,-0.997401,-0.003629,1.122688,-0.004443,-0.021415,0.187927,-0.003531,0.981943,-0.098471,0.765291,-0.230347,-0.013797,0.182468,-0.017512,-0.982959,-0.116411,0.795219,0.213509
641,21.366667,0.075046,0.188184,0.274898,-0.939886,-0.066931,1.636644,-0.023517,-0.008575,0.068174,-0.021447,-0.997406,-0.003613,1.122676,-0.004377,-0.021024,0.188030,-0.003450,0.981932,-0.098167,0.765126,-0.230064,-0.014046,0.183043,-0.018043,-0.982839,-0.116266,0.795188,0.213579
642,21.400000,0.074981,0.188105,0.274762,-0.939947,-0.067101,1.636652,-0.023592,-0.008399,0.068222,-0.021590,-0.997401,-0.003614,1.122701,-0.004327,-0.021594,0.188070,-0.002922,0.981914,-0.097959,0.765017,-0.229835,-0.014528,0.183248,-0.018747,-0.982781,-0.116141,0.795289,0.213663
643,21.433333,0.075110,0.188171,0.274325,-0.940051,-0.067350,1.636634,-0.023720,-0.008235,0.068306,-0.021747,-0.997393,-0.003616,1.122717,-0.004268,-0.021724,0.187874,-0.002803,0.981949,-0.097844,0.764954,-0.229631,-0.014672,0.183090,-0.019191,-0.982799,-0.115986,0.795319,0.213806
644,21.466667,0.075067,0.188415,0.273952,-0.940115,-0.067647,1.636607,-0.023901,-0.008080,0.068469,-0.021927,-0.997379,-0.003632,1.122723,-0.004232,-0.022435,0.187325,-0.002695,0.982038,-0.097780,0.764894,-0.229488,-0.014996,0.183340,-0.019713,-0.982738,-0.115869,0.795324,0.213972
645,21.500000,0.075102,0.188894,0.273292,-0.940207,-0.067976,1.636555,-0.024118,-0.004124,0.066585,-0.018005,-0.997610,-0.004543,1.123092,-0.003402,-0.022656,0.187175,-0.002379,0.982063,-0.097744,0.764807,-0.229407,-0.014718,0.183509,-0.019973,-0.982705,-0.115798,0.795329,0.214204
646,21.533333,0.075154,0.189441,0.272849,-0.940222,-0.068309,1.636490,-0.024349,-0.004013,0.066776,-0.018200,-0.997594,-0.004591,1.123084,-0.003361,-0.022568,0.187122,-0.002413,0.982075,-0.097726,0.764746,-0.229380,-0.014646,0.183284,-0.019839,-0.982751,-0.115783,0.795341,0.214383
647,21.566667,0.075331,0.189686,0.272448,-0.940275,-0.068632,1.636447,-0.024574,-0.003877,0.066852,-0.018408,-0.997586,-0.004653,1.123071,-0.003312,-0.022500,0.187149,-0.002219,0.982071,-0.097703,0.764681,-0.229366,-0.014459,0.183389,-0.019714,-0.982736,-0.115855,0.795382,0.214572
648,21.600000,0.075690,0.190131,0.272047,-0.940272,-0.068954,1.636392,-0.024779,-0.003804,0.066920,-0.018575,-0.997578,-0.004734,1.123064,-0.003295,-0.022940,0.187031,-0.002114,0.982084,-0.097667,0.764636,-0.229347,-0.014314,0.183365,-0.019444,-0.982748,-0.115983,0.795464,0.214692
649,21.633333,0.075834,0.190538,0.271671,-0.940287,-0.069290,1.636348,-0.024953,-0.003752,0.066885,-0.018697,-0.997579,-0.004811,1.123074,-0.003262,-0.023008,0.187022,-0.002078,0.982084,-0.097618,0.764587,-0.229319,-0.013723,0.183747,-0.019153,-0.982691,-0.116153,0.795532,0.214809
650,21.666667,0.076319,0.188812,0.270121,-0.941042,-0.069461,1.636265,-0.024888,-0.003634,0.066888,-0.018861,-0.997576,-0.004905,1.123051,-0.003258,-0.023132,0.187086,-0.001963,0.982069,-0.097556,0.764503,-0.229278,-0.013201,0.183910,-0.018721,-0.982676,-0.116361,0.795571,0.214808
651,21.700000,0.075882,0.190672,0.270983,-0.940454,-0.069969,1.636231,-0.025065,-0.003592,0.066849,-0.018934,-0.997577,-0.004983,1.123033,-0.003235,-0.023196,0.187224,-0.001749,0.982042,-0.097493,0.764411,-0.229234,-0.013014,0.183945,-0.018346,-0.982679,-0.116532,0.795578,0.214784
652,21.733333,0.075821,0.190449,0.270502,-0.940643,-0.070326,1.636179,-0.025050,-0.003552,0.066842,-0.019045,-0.997575,-0.005090,1.123016,-0.003202,-0.023291,0.187241,-0.001817,0.982036,-0.097453,0.764316,-0.229184,-0.012844,0.183600,-0.018469,-0.982744,-0.116659,0.795631,0.214675
653,21.766667,0.075950,0.190377,0.269986,-0.940795,-0.070661,1.636145,-0.025039,-0.003549,0.066694,-0.019112,-0.997584,-0.005206,1.123023,-0.003181,-0.022985,0.187249,-0.001753,0.982042,-0.097424,0.764288,-0.229111,-0.012944,0.183727,-0.018721,-0.982714,-0.116791,0.795607,0.214510
654,21.800000,0.075868,0.190255,0.269630,-0.940929,-0.070987,1.636090,-0.024983,-0.003604,0.066632,-0.019163,-0.997587,-0.005337,1.123020,-0.003169,-0.023187,0.187087,-0.001535,0.982068,-0.097406,0.764279,-0.229030,-0.012885,0.183370,-0.018419,-0.982787,-0.116880,0.795556,0.214303
655,21.833333,0.075834,0.190266,0.269327,-0.941016,-0.071251,1.636044,-0.024902,-0.003570,0.066472,-0.019119,-0.997599,-0.005490,1.122992,-0.003170,-0.023308,0.187223,-0.001178,0.982040,-0.097477,0.764254,-0.228942,-0.013157,0.183326,-0.018837,-0.982784,-0.116936,0.795462,0.214193
656,21.866667,0.076070,0.188161,0.268025,-0.941792,-0.071267,1.636001,-0.024628,-0.003594,0.066356,-0.019077,-0.997607,-0.005634,1.122974,-0.003187,-0.023442,0.187446,-0.001126,0.981995,-0.097636,0.764223,-0.228891,-0.013449,0.183051,-0.019274,-0.982823,-0.116955,0.795387,0.214087
657,21.900000,0.075965,0.187760,0.268010,-0.941884,-0.071413,1.636005,-0.024511,-0.003654,0.066245,-0.019050,-0.997615,-0.005768,1.122980,-0.003187,-0.023675,0.187642,-0.000697,0.981952,-0.097854,0.764226,-0.228903,-0.013971,0.183011,-0.019872,-0.982811,-0.116965,0.795351,0.213940
658,21.933333,0.076035,0.187372,0.268062,-0.941941,-0.071528,1.636004,-0.024428,-0.003717,0.066118,-0.018970,-0.997625,-0.005913,1.122959,-0.003198,-0.023168,0.187865,-0.000839,0.981921,-0.098171,0.764265,-0.228917,-0.014830,0.182459,-0.020295,-0.982892,-0.116989,0.795353,0.213855
659,21.966667,0.076008,0.187023,0.268185,-0.941978,-0.071593,1.636015,-0.024356,-0.003774,0.065941,-0.018879,-0.997638,-0.006061,1.122947,-0.003223,-0.022438,0.188171,-0.001829,0.981878,-0.098618,0.764353,-0.228933,-0.015363,0.182009,-0.020497,-0.982963,-0.117001,0.795303,0.213851
660,22.000000,0.075917,0.186699,0.268321,-0.942011,-0.071649,1.636021,-0.024285,-0.003812,0.065897,-0.018843,-0.997641,-0.006212,1.122922,-0.003254,-0.022723,0.187972,-0.001897,0.981910,-0.099062,0.764426,-0.229004,-0.015486,0.182028,-0.020750,-0.982952,-0.117062,0.795236,0.213932
661,22.033333,0.075779,0.186493,0.268365,-0.942050,-0.071709,1.636023,-0.024213,-0.003900,0.065686,-0.018740,-0.997657,-0.006348,1.122900,-0.003274,-0.022869,0.188095,-0.001957,0.981883,-0.099522,0.764460,-0.229052,-0.015445,0.181750,-0.020751,-0.983004,-0.117134,0.795189,0.214056
662,22.066667,0.075709,0.186372,0.268362,-0.942080,-0.071791,1.636017,-0.024173,-0.003957,0.065526,-0.018651,-0.997669,-0.006462,1.122880,-0.003322,-0.022361,0.188250,-0.002643,0.981863,-0.099971,0.764514,-0.229088,-0.015278,0.181882,-0.020717,-0.982984,-0.117263,0.795222,0.214164
663,22.100000,0.075633,0.186095,0.268210,-0.942185,-0.071854,1.636019,-0.024120,-0.003954,0.065479,-0.018573,-0.997673,-0.006562,1.122876,-0.003376,-0.021999,0.188646,-0.003207,0.981793,-0.100380,0.764547,-0.229086,-0.015334,0.181713,-0.019938,-0.983030,-0.117423,0.795216,0.214243
664,22.133333,0.075758,0.185985,0.268192,-0.942201,-0.071910,1.635996,-0.024101,-0.004020,0.065341,-0.018439,-0.997685,-0.006667,1.122859,-0.003412,-0.022222,0.188950,-0.003278,0.981730,-0.100729,0.764596,-0.229072,-0.014887,0.181347,-0.018709,-0.983128,-0.117595,0.795241,0.214323
665,22.166667,0.075747,0.185784,0.268184,-0.942244,-0.071931,1.635985,-0.024078,-0.004090,0.065146,-0.018287,-0.997700,-0.006758,1.122827,-0.003428,-0.022541,0.189185,-0.003218,0.981677,-0.100998,0.764639,-0.229039,-0.014761,0.181037,-0.018210,-0.983197,-0.117786,0.795227,0.214438
666,22.200000,0.075717,0.185653,0.268158,-0.942280,-0.071919,1.635972,-0.024032,-0.004102,0.065053,-0.018143,-0.997708,-0.006851,1.122804,-0.003480,-0.022724,0.189516,-0.003067,0.981610,-0.101186,0.764656,-0.228977,-0.014298,0.181387,-0.017565,-0.983151,-0.117955,0.795245,0.214494
667,22.233333,0.075541,0.185389,0.268100,-0.942362,-0.071887,1.635964,-0.023952,-0.004198,0.064977,-0.018002,-0.997716,-0.006890,1.122783,-0.003517,-0.022990,0.189730,-0.002940,0.981563,-0.101316,0.764628,-0.228887,-0.014241,0.181426,-0.017414,-0.983147,-0.118077,0.795242,0.214493
668,22.266667,0.075466,0.185199,0.268145,-0.942393,-0.071842,1.635972,-0.023910,-0.004219,0.065042,-0.017910,-0.997713,-0.006917,1.122751,-0.003554,-0.022992,0.189632,-0.003018,0.981581,-0.101380,0.764567,-0.228798,-0.014025,0.181240,-0.017161,-0.983189,-0.118139,0.795272,0.214395
669,22.300000,0.075687,0.185127,0.268205,-0.942373,-0.071768,1.635979,-0.023918,-0.004181,0.065000,-0.017805,-0.997718,-0.006929,1.122741,-0.003595,-0.022988,0.189522,-0.003332,0.981602,-0.101355,0.764549,-0.228736,-0.014199,0.181180,-0.016942,-0.983202,-0.118145,0.795257,0.214225
670,22.333333,0.075648,0.184942,0.268150,-0.942428,-0.071702,1.635978,-0.023908,-0.004300,0.065093,-0.017700,-0.997713,-0.006901,1.122762,-0.003641,-0.022975,0.189416,-0.003561,0.981622,-0.101232,0.764539,-0.228660,-0.014211,0.180851,-0.016321,-0.983272,-0.118121,0.795192,0.214003
671,22.366667,0.075496,0.185054,0.267987,-0.942464,-0.071634,1.635947,-0.023890,-0.004178,0.065130,-0.017591,-0.997713,-0.006855,1.122697,-0.003708,-0.023474,0.189379,-0.003602,0.981617,-0.101098,0.764494,-0.228564,-0.014021,0.180705,-0.016433,-0.983300,-0.118061,0.795112,0.213867
672,22.400000,0.075203,0.185053,0.267793,-0.942543,-0.071572,1.635921,-0.023859,-0.004103,0.065199,-0.017454,-0.997711,-0.006773,1.122684,-0.003737,-0.023342,0.189424,-0.003875,0.981610,-0.100925,0.764453,-0.228543,-0.014024,0.180826,-0.016716,-0.983273,-0.117970,0.795080,0.213735
673,22.433333,0.074554,0.187138,0.268905,-0.941866,-0.071706,1.635933,-0.024021,-0.004074,0.065178,-0.017342,-0.997715,-0.006665,1.122670,-0.003775,-0.023037,0.189279,-0.003718,0.981646,-0.100732,0.764418,-0.228588,-0.014087,0.180889,-0.016647,-0.983262,-0.117899,0.795098,0.213552
674,22.466667,0.075005,0.184683,0.267194,-0.942801,-0.071473,1.635891,-0.023838,-0.004059,0.065191,-0.017216,-0.997716,-0.006554,1.122657,-0.003828,-0.022914,0.189006,-0.003571,0.981702,-0.100521,0.764410,-0.228700,-0.014163,0.180355,-0.016388,-0.983363,-0.117809,0.795152,0.213417
675,22.500000,0.075178,0.184535,0.266967,-0.942881,-0.071373,1.635866,-0.023847,-0.004048,0.065137,-0.017042,-0.997723,-0.006440,1.122635,-0.003883,-0.022894,0.188894,-0.003490,0.981724,-0.100338,0.764430,-0.228824,-0.014230,0.180132,-0.016519,-0.983401,-0.117694,0.795167,0.213352
