Format Version,1.21,Take Name,Naty_Head3,Capture Frame Rate,360.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-13 11.12.53.976 AM,Total Frames in Take,8040,Total Exported Frames,671,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
593,19.766667,0.073689,0.275286,0.272514,-0.918980,-0.059342,1.633906,-0.039712,0.001104,0.065228,-0.008690,-0.997832,-0.004184,1.119850,-0.006620,-0.018677,0.142926,-0.004035,0.989549,-0.100561,0.764193,-0.245011,0.000434,0.187371,-0.003639,-0.982282,-0.121139,0.797495,0.219696
594,19.800000,0.073671,0.275052,0.272420,-0.919079,-0.059487,1.633905,-0.039784,0.001151,0.065029,-0.008727,-0.997845,-0.004277,1.119839,-0.006599,-0.018826,0.142749,-0.004112,0.989571,-0.100796,0.764149,-0.244946,0.000735,0.186990,-0.002985,-0.982357,-0.121320,0.797594,0.219701
595,19.833333,0.073921,0.274941,0.272292,-0.919130,-0.059643,1.633900,-0.039894,0.001207,0.064845,-0.008773,-0.997856,-0.004367,1.119838,-0.006618,-0.018878,0.142372,-0.004422,0.989623,-0.101028,0.764144,-0.244870,0.000636,0.186683,-0.002999,-0.982416,-0.121464,0.797703,0.219725
596,19.866667,0.074062,0.274848,0.272233,-0.919164,-0.059785,1.633908,-0.039989,0.001288,0.064692,-0.008860,-0.997865,-0.004450,1.119830,-0.006632,-0.018695,0.142278,-0.004628,0.989639,-0.101235,0.764130,-0.244754,0.000377,0.186422,-0.003106,-0.982465,-0.121542,0.797710,0.219748
597,19.900000,0.074230,0.274813,0.272296,-0.919142,-0.059912,1.633918,-0.040070,0.001301,0.064568,-0.008941,-0.997872,-0.004533,1.119820,-0.006655,-0.018707,0.142312,-0.004590,0.989635,-0.101356,0.764058,-0.244628,0.000519,0.186176,-0.003229,-0.982511,-0.121550,0.797677,0.219773
598,19.933333,0.074325,0.274838,0.272336,-0.919115,-0.060029,1.633924,-0.040137,0.001304,0.064482,-0.009058,-0.997877,-0.004625,1.119811,-0.006685,-0.018692,0.142505,-0.004453,0.989608,-0.101419,0.763981,-0.244486,0.000832,0.185869,-0.003433,-0.982568,-0.121476,0.797626,0.219812
599,19.966667,0.074435,0.274774,0.272489,-0.919080,-0.060152,1.633946,-0.040173,0.001281,0.064447,-0.009146,-0.997878,-0.004710,1.119790,-0.006703,-0.018915,0.142662,-0.004158,0.989582,-0.101417,0.763901,-0.244343,0.000778,0.185443,-0.003103,-0.982650,-0.121357,0.797541,0.219797
600,20.000000,0.074549,0.274630,0.272710,-0.919048,-0.060288,1.633976,-0.040182,0.001297,0.064405,-0.009271,-0.997880,-0.004805,1.119787,-0.006729,-0.019260,0.142753,-0.003761,0.989564,-0.101370,0.763816,-0.244181,0.000453,0.184976,-0.003176,-0.982738,-0.121197,0.797423,0.219754
601,20.033333,0.074783,0.274391,0.272874,-0.919052,-0.060446,1.633994,-0.040171,0.001304,0.064356,-0.009362,-0.997882,-0.004901,1.119771,-0.006770,-0.019491,0.142875,-0.003501,0.989543,-0.101295,0.763744,-0.244049,0.000139,0.184986,-0.004048,-0.982733,-0.121010,0.797308,0.219705
602,20.066667,0.074832,0.274120,0.272859,-0.919133,-0.060620,1.634004,-0.040126,0.001320,0.064290,-0.009468,-0.997885,-0.005018,1.119766,-0.006808,-0.019723,0.143377,-0.002965,0.989467,-0.101213,0.763694,-0.243947,0.000338,0.184977,-0.004712,-0.982732,-0.120852,0.797201,0.219657
603,20.100000,0.074800,0.273887,0.272762,-0.919234,-0.060816,1.634009,-0.040068,0.001351,0.064241,-0.009573,-0.997888,-0.005138,1.119751,-0.006813,-0.019792,0.143531,-0.002638,0.989444,-0.101146,0.763631,-0.243893,0.000517,0.185130,-0.005524,-0.982698,-0.120761,0.797076,0.219587
604,20.133333,0.074479,0.273749,0.272774,-0.919298,-0.061011,1.634014,-0.040000,0.001274,0.064293,-0.009642,-0.997884,-0.005265,1.119731,-0.006814,-0.019903,0.143680,-0.002300,0.989422,-0.101159,0.763582,-0.243925,0.000553,0.185015,-0.006077,-0.982717,-0.120713,0.796976,0.219492
605,20.166667,0.074507,0.273489,0.272901,-0.919336,-0.061193,1.634020,-0.039943,0.001280,0.064330,-0.009707,-0.997881,-0.005387,1.119719,-0.006827,-0.019833,0.143263,-0.002512,0.989483,-0.101263,0.763566,-0.244049,0.000174,0.184666,-0.006385,-0.982781,-0.120704,0.796932,0.219332
606,20.200000,0.074673,0.273350,0.272987,-0.919338,-0.061360,1.634035,-0.039929,0.001277,0.064309,-0.009798,-0.997881,-0.005509,1.119714,-0.006845,-0.019382,0.143079,-0.002777,0.989518,-0.101431,0.763610,-0.244186,-0.000477,0.184563,-0.006484,-0.982799,-0.120761,0.796886,0.219115
607,20.233333,0.074679,0.273280,0.272839,-0.919402,-0.061559,1.634019,-0.039913,0.001250,0.064293,-0.009845,-0.997882,-0.005634,1.119709,-0.006859,-0.019311,0.143080,-0.002596,0.989519,-0.101635,0.763678,-0.244302,-0.000606,0.184166,-0.006214,-0.982875,-0.120873,0.796834,0.218928
608,20.266667,0.074608,0.273343,0.272629,-0.919451,-0.061771,1.633982,-0.039921,0.001269,0.064281,-0.009858,-0.997882,-0.005762,1.119698,-0.006879,-0.018736,0.143216,-0.003018,0.989509,-0.101926,0.763722,-0.244415,-0.000696,0.183665,-0.006107,-0.982970,-0.121001,0.796770,0.218791
609,20.300000,0.074472,0.273379,0.272385,-0.919524,-0.061971,1.633932,-0.039910,0.001221,0.064218,-0.009853,-0.997887,-0.005879,1.119694,-0.006919,-0.018833,0.143560,-0.003144,0.989457,-0.102255,0.763757,-0.244577,-0.000893,0.183731,-0.005914,-0.982958,-0.121166,0.796732,0.218697
610,20.333333,0.074302,0.273441,0.272015,-0.919629,-0.062169,1.633906,-0.039911,0.001212,0.064199,-0.009823,-0.997888,-0.005988,1.119692,-0.006939,-0.019063,0.143587,-0.003097,0.989449,-0.102525,0.763809,-0.244682,-0.000983,0.183738,-0.005394,-0.982960,-0.121361,0.796752,0.218567
611,20.366667,0.074186,0.273336,0.271688,-0.919766,-0.062354,1.633877,-0.039928,0.001201,0.064189,-0.009824,-0.997889,-0.006101,1.119695,-0.006995,-0.019111,0.143352,-0.003378,0.989482,-0.102767,0.763862,-0.244705,-0.001212,0.183264,-0.004424,-0.983053,-0.121535,0.796776,0.218484
612,20.400000,0.074269,0.273292,0.271592,-0.919801,-0.062507,1.633864,-0.039977,0.001185,0.064190,-0.009814,-0.997889,-0.006189,1.119692,-0.007024,-0.019279,0.143272,-0.003541,0.989489,-0.102974,0.763899,-0.244630,-0.001549,0.183139,-0.004024,-0.983078,-0.121702,0.796777,0.218436
613,20.433333,0.074347,0.273086,0.271598,-0.919854,-0.062628,1.633857,-0.040028,0.001185,0.064243,-0.009904,-0.997884,-0.006307,1.119679,-0.007068,-0.019509,0.143124,-0.003570,0.989506,-0.103100,0.763862,-0.244530,-0.001562,0.183087,-0.004063,-0.983087,-0.121808,0.796735,0.218465
614,20.466667,0.074389,0.273173,0.271767,-0.919775,-0.062721,1.633864,-0.040103,0.001148,0.064251,-0.010005,-0.997883,-0.006422,1.119671,-0.007092,-0.019732,0.143234,-0.003486,0.989486,-0.103150,0.763775,-0.244399,-0.001540,0.183151,-0.004271,-0.983074,-0.121873,0.796683,0.218501
615,20.500000,0.074455,0.273361,0.271976,-0.919652,-0.062805,1.633875,-0.040191,0.001177,0.064273,-0.010086,-0.997881,-0.006522,1.119673,-0.007170,-0.019732,0.143282,-0.003488,0.989479,-0.103143,0.763664,-0.244256,-0.001546,0.183167,-0.004574,-0.983070,-0.121902,0.796673,0.218547
616,20.533333,0.074633,0.273536,0.272132,-0.919539,-0.062908,1.633877,-0.040310,0.001134,0.064240,-0.010186,-0.997882,-0.006630,1.119666,-0.007180,-0.019452,0.143596,-0.003192,0.989440,-0.103073,0.763561,-0.244096,-0.001584,0.183207,-0.004406,-0.983063,-0.121928,0.796649,0.218572
617,20.566667,0.074830,0.273817,0.272270,-0.919398,-0.063036,1.633880,-0.040433,0.001150,0.064216,-0.010243,-0.997883,-0.006728,1.119660,-0.007223,-0.019829,0.143452,-0.003106,0.989454,-0.102970,0.763463,-0.243938,-0.001543,0.183302,-0.004895,-0.983043,-0.121942,0.796641,0.218624
618,20.600000,0.074917,0.273980,0.272177,-0.919371,-0.063214,1.633858,-0.040552,0.001178,0.064285,-0.010235,-0.997878,-0.006818,1.119647,-0.007256,-0.019773,0.143307,-0.002937,0.989476,-0.102830,0.763388,-0.243804,-0.001761,0.183460,-0.005181,-0.983012,-0.121945,0.796622,0.218663
619,20.633333,0.074890,0.274248,0.272044,-0.919332,-0.063426,1.633825,-0.040667,0.001234,0.064428,-0.010279,-0.997869,-0.006941,1.119639,-0.007303,-0.019781,0.142931,-0.002683,0.989531,-0.102689,0.763283,-0.243741,-0.001842,0.183446,-0.005508,-0.983013,-0.121966,0.796578,0.218692
620,20.666667,0.074699,0.274476,0.271723,-0.919374,-0.063665,1.633794,-0.040755,0.001260,0.064501,-0.010399,-0.997863,-0.007089,1.119617,-0.007320,-0.019935,0.142663,-0.002663,0.989567,-0.102568,0.763180,-0.243733,-0.001736,0.183634,-0.005789,-0.982976,-0.122010,0.796560,0.218690
621,20.700000,0.074520,0.274507,0.271495,-0.919447,-0.063903,1.633762,-0.040858,0.001300,0.064487,-0.010385,-0.997864,-0.007203,1.119605,-0.007350,-0.020008,0.142209,-0.002474,0.989631,-0.102495,0.763088,-0.243793,-0.001952,0.183625,-0.006087,-0.982976,-0.122070,0.796556,0.218667
622,20.733333,0.074733,0.274506,0.271360,-0.919470,-0.064120,1.633740,-0.041018,0.001343,0.064394,-0.010514,-0.997868,-0.007350,1.119602,-0.007378,-0.019861,0.141966,-0.002632,0.989669,-0.102465,0.763019,-0.243908,-0.001724,0.183604,-0.005906,-0.982981,-0.122190,0.796553,0.218590
623,20.766667,0.074943,0.274489,0.271269,-0.919485,-0.064348,1.633727,-0.041173,0.001364,0.064285,-0.010644,-0.997874,-0.007478,1.119599,-0.007398,-0.019608,0.141857,-0.002425,0.989690,-0.102441,0.762988,-0.244016,-0.001696,0.183542,-0.005591,-0.982994,-0.122379,0.796579,0.218510
624,20.800000,0.075085,0.274532,0.271016,-0.919535,-0.064563,1.633708,-0.041311,0.001363,0.064228,-0.010737,-0.997877,-0.007629,1.119589,-0.007423,-0.019449,0.141968,-0.002307,0.989677,-0.102468,0.762934,-0.244139,-0.001416,0.183718,-0.005597,-0.982962,-0.122605,0.796637,0.218457
625,20.833333,0.075105,0.274450,0.270868,-0.919602,-0.064766,1.633681,-0.041407,0.001364,0.064179,-0.010857,-0.997878,-0.007784,1.119578,-0.007458,-0.019198,0.142498,-0.002191,0.989606,-0.102574,0.762873,-0.244270,-0.001171,0.183359,-0.005489,-0.983030,-0.122794,0.796687,0.218445
626,20.866667,0.075119,0.274465,0.270793,-0.919618,-0.064980,1.633671,-0.041482,0.001356,0.064120,-0.010931,-0.997882,-0.007913,1.119580,-0.007501,-0.019067,0.143068,-0.001754,0.989528,-0.102719,0.762840,-0.244383,-0.000893,0.183300,-0.005595,-0.983041,-0.123007,0.796786,0.218374
627,20.900000,0.075087,0.274138,0.270704,-0.919744,-0.065188,1.633673,-0.041551,0.001390,0.064034,-0.010981,-0.997886,-0.008024,1.119572,-0.007558,-0.019498,0.143183,-0.001723,0.989503,-0.102944,0.762846,-0.244449,-0.001152,0.182979,-0.004981,-0.983104,-0.123180,0.796862,0.218284
628,20.933333,0.075297,0.273965,0.270726,-0.919773,-0.065359,1.633671,-0.041653,0.001354,0.063935,-0.010956,-0.997893,-0.008106,1.119578,-0.007607,-0.019733,0.142684,-0.002186,0.989569,-0.103258,0.762885,-0.244438,-0.001156,0.182711,-0.004834,-0.983154,-0.123293,0.796913,0.218232
629,20.966667,0.075292,0.273856,0.270893,-0.919756,-0.065503,1.633676,-0.041767,0.001416,0.063860,-0.011037,-0.997897,-0.008222,1.119576,-0.007709,-0.019958,0.142374,-0.002861,0.989608,-0.103579,0.762893,-0.244408,-0.001027,0.182852,-0.005200,-0.983126,-0.123338,0.796886,0.218177
630,21.000000,0.075292,0.273995,0.271001,-0.919683,-0.065606,1.633675,-0.041877,0.001332,0.063781,-0.011093,-0.997901,-0.008318,1.119563,-0.007767,-0.020140,0.142396,-0.002895,0.989601,-0.103855,0.762880,-0.244362,-0.000891,0.182854,-0.005447,-0.983125,-0.123331,0.796827,0.218143
631,21.033333,0.075379,0.274155,0.271158,-0.919582,-0.065667,1.633684,-0.041990,0.001329,0.063750,-0.011234,-0.997902,-0.008442,1.119576,-0.007895,-0.020245,0.142473,-0.002922,0.989587,-0.104096,0.762879,-0.244335,-0.001038,0.182939,-0.005956,-0.983106,-0.123294,0.796777,0.218078
632,21.066667,0.075562,0.274273,0.271392,-0.919463,-0.065732,1.633691,-0.042071,0.001298,0.063712,-0.011344,-0.997903,-0.008549,1.119568,-0.007976,-0.020384,0.142723,-0.002613,0.989549,-0.104300,0.762902,-0.244281,-0.001289,0.182900,-0.006205,-0.983111,-0.123255,0.796702,0.218013
633,21.100000,0.075747,0.274307,0.271567,-0.919385,-0.065807,1.633707,-0.042136,0.001300,0.063697,-0.011403,-0.997903,-0.008655,1.119560,-0.008076,-0.020469,0.142935,-0.002540,0.989517,-0.104476,0.762923,-0.244246,-0.001184,0.182899,-0.006623,-0.983109,-0.123228,0.796653,0.217932
634,21.133333,0.075808,0.274271,0.271661,-0.919363,-0.065918,1.633714,-0.042166,0.001276,0.063669,-0.011440,-0.997905,-0.008759,1.119573,-0.008165,-0.020706,0.143112,-0.002425,0.989487,-0.104593,0.762936,-0.244234,-0.001394,0.182542,-0.006827,-0.983174,-0.123178,0.796587,0.217843
635,21.166667,0.075696,0.274189,0.271595,-0.919416,-0.066068,1.633711,-0.042141,0.001283,0.063712,-0.011455,-0.997902,-0.008887,1.119568,-0.008259,-0.020552,0.143311,-0.002153,0.989462,-0.104677,0.762917,-0.244259,-0.001213,0.182650,-0.006975,-0.983153,-0.123183,0.796505,0.217780
636,21.200000,0.075577,0.274076,0.271579,-0.919464,-0.066246,1.633712,-0.042076,0.001229,0.063649,-0.011597,-0.997904,-0.009046,1.119558,-0.008316,-0.020728,0.143444,-0.002000,0.989439,-0.104732,0.762899,-0.244318,-0.001150,0.182568,-0.006987,-0.983168,-0.123242,0.796431,0.217687
637,21.233333,0.075336,0.273931,0.271621,-0.919515,-0.066443,1.633726,-0.041997,0.001233,0.063573,-0.011598,-0.997909,-0.009158,1.119531,-0.008389,-0.020757,0.143563,-0.001688,0.989422,-0.104771,0.762870,-0.244427,-0.001401,0.182422,-0.007021,-0.983194,-0.123331,0.796387,0.217636
638,21.266667,0.075472,0.273773,0.271780,-0.919504,-0.066647,1.633725,-0.041969,0.001247,0.063432,-0.011599,-0.997918,-0.009287,1.119510,-0.008439,-0.020497,0.143460,-0.001656,0.989442,-0.104809,0.762863,-0.244597,-0.001425,0.182607,-0.007304,-0.983158,-0.123479,0.796371,0.217544
639,21.300000,0.075557,0.273403,0.271788,-0.919605,-0.066887,1.633724,-0.041934,0.001184,0.063292,-0.011705,-0.997926,-0.009447,1.119496,-0.008474,-0.020052,0.143785,-0.001330,0.989405,-0.104823,0.762888,-0.244778,-0.001710,0.182457,-0.006939,-0.983188,-0.123674,0.796314,0.217420
640,21.333333,0.075438,0.273167,0.271684,-0.919716,-0.067154,1.633718,-0.041904,0.001162,0.063296,-0.011762,-0.997925,-0.009626,1.119484,-0.008476,-0.019924,0.143996,-0.000746,0.989377,-0.104838,0.762895,-0.244970,-0.001835,0.182182,-0.006587,-0.983241,-0.123872,0.796290,0.217368
641,21.366667,0.075302,0.272939,0.271596,-0.919821,-0.067422,1.633685,-0.041854,0.001207,0.063332,-0.011851,-0.997921,-0.009838,1.119449,-0.008456,-0.019995,0.144256,-0.000695,0.989338,-0.104946,0.762842,-0.245133,-0.002355,0.181883,-0.007149,-0.983291,-0.124019,0.796251,0.217356
642,21.400000,0.075242,0.272671,0.271452,-0.919947,-0.067713,1.633664,-0.041830,0.001250,0.063360,-0.011885,-0.997919,-0.010073,1.119422,-0.008467,-0.019896,0.144296,-0.000754,0.989334,-0.105091,0.762783,-0.245297,-0.002625,0.182223,-0.007451,-0.983226,-0.124171,0.796264,0.217300
643,21.433333,0.075218,0.272335,0.271287,-0.920097,-0.067999,1.633649,-0.041859,0.001995,0.062662,-0.015473,-0.997913,-0.011605,1.119764,-0.008981,-0.019607,0.144075,-0.000741,0.989372,-0.105285,0.762741,-0.245410,-0.002803,0.181796,-0.007180,-0.983306,-0.124297,0.796286,0.217259
644,21.466667,0.075387,0.271950,0.271189,-0.920227,-0.068258,1.633638,-0.041955,0.001933,0.062415,-0.015461,-0.997929,-0.011889,1.119785,-0.008938,-0.019564,0.143606,-0.001257,0.989441,-0.105597,0.762684,-0.245410,-0.002982,0.181440,-0.007259,-0.983371,-0.124421,0.796335,0.217269
645,21.500000,0.075532,0.271683,0.271454,-0.920215,-0.068489,1.633637,-0.042082,0.002005,0.062270,-0.015650,-0.997935,-0.012223,1.119759,-0.008925,-0.019694,0.143713,-0.001257,0.989423,-0.105954,0.762621,-0.245384,-0.003317,0.181124,-0.007928,-0.983423,-0.124560,0.796331,0.217348
646,21.533333,0.075806,0.271561,0.271609,-0.920183,-0.068729,1.633628,-0.042203,0.001973,0.062214,-0.015995,-0.997933,-0.012607,1.119737,-0.008897,-0.019682,0.144484,-0.000746,0.989311,-0.106331,0.762536,-0.245325,-0.003397,0.180440,-0.007642,-0.983550,-0.124715,0.796303,0.217489
647,21.566667,0.076062,0.271703,0.271753,-0.920078,-0.069012,1.633631,-0.042344,0.002045,0.062277,-0.016119,-0.997927,-0.012959,1.119749,-0.008924,-0.019787,0.144789,-0.000643,0.989264,-0.106768,0.762457,-0.245164,-0.002819,0.180759,-0.008100,-0.983490,-0.124934,0.796393,0.217711
648,21.600000,0.076170,0.271974,0.271873,-0.919953,-0.069363,1.633635,-0.042436,0.002125,0.062353,-0.016329,-0.997918,-0.013363,1.119753,-0.008952,-0.020018,0.144609,-0.000821,0.989286,-0.107283,0.762401,-0.244861,-0.002172,0.180782,-0.008470,-0.983484,-0.125173,0.796453,0.217958
649,21.633333,0.076135,0.272102,0.271817,-0.919935,-0.069784,1.633599,-0.042468,0.002066,0.062491,-0.016454,-0.997908,-0.013776,1.119735,-0.008923,-0.020143,0.144277,-0.001447,0.989331,-0.107777,0.762420,-0.244595,-0.002204,0.180887,-0.008816,-0.983462,-0.125458,0.796447,0.218257
650,21.666667,0.075952,0.272187,0.271643,-0.919976,-0.070273,1.633563,-0.042460,0.002027,0.062539,-0.016701,-0.997901,-0.014226,1.119717,-0.008900,-0.020112,0.144343,-0.001926,0.989322,-0.108287,0.762472,-0.244358,-0.002020,0.180345,-0.009250,-0.983558,-0.125764,0.796415,0.218550
651,21.700000,0.075866,0.272292,0.271364,-0.920034,-0.070753,1.633516,-0.042394,0.002059,0.062604,-0.016968,-0.997892,-0.014724,1.119699,-0.008921,-0.020519,0.144166,-0.002393,0.989338,-0.108819,0.762453,-0.244186,-0.001948,0.180166,-0.010201,-0.983581,-0.126111,0.796335,0.218819
652,21.733333,0.075624,0.272519,0.271162,-0.920046,-0.071247,1.633468,-0.042262,0.001989,0.062592,-0.017118,-0.997890,-0.015207,1.119685,-0.008897,-0.020524,0.144259,-0.002502,0.989324,-0.109259,0.762448,-0.244111,-0.001384,0.180596,-0.010305,-0.983503,-0.126454,0.796206,0.218973
653,21.766667,0.075384,0.272816,0.271238,-0.919956,-0.071706,1.633451,-0.042109,0.001896,0.062647,-0.017228,-0.997885,-0.015687,1.119670,-0.008889,-0.020882,0.144636,-0.001772,0.989263,-0.109628,0.762477,-0.244122,-0.001190,0.180541,-0.010186,-0.983514,-0.126852,0.796131,0.219012
654,21.800000,0.075295,0.272777,0.271696,-0.919840,-0.072169,1.633464,-0.041934,0.001914,0.062663,-0.017291,-0.997883,-0.016149,1.119660,-0.008889,-0.020682,0.144327,-0.001751,0.989312,-0.109950,0.762498,-0.244219,-0.001372,0.180330,-0.009988,-0.983555,-0.127403,0.796069,0.218970
655,21.833333,0.075404,0.272524,0.271926,-0.919838,-0.072626,1.633457,-0.041709,0.001936,0.062716,-0.017704,-0.997873,-0.016679,1.119624,-0.008871,-0.019587,0.143884,-0.001765,0.989399,-0.110219,0.762523,-0.244370,-0.002289,0.181110,-0.010484,-0.983404,-0.128067,0.795986,0.218824
656,21.866667,0.075437,0.272088,0.271898,-0.919972,-0.073100,1.633448,-0.041427,0.001733,0.062707,-0.018040,-0.997867,-0.017260,1.119596,-0.008803,-0.019182,0.143773,-0.001437,0.989424,-0.110446,0.762535,-0.244553,-0.001820,0.181260,-0.010515,-0.983377,-0.128647,0.795932,0.218677
657,21.900000,0.075276,0.271890,0.272092,-0.919986,-0.073577,1.633450,-0.041135,0.001611,0.062506,-0.018256,-0.997876,-0.017813,1.119587,-0.008744,-0.018815,0.144023,-0.001168,0.989395,-0.110750,0.762549,-0.244803,-0.002309,0.181504,-0.009428,-0.983342,-0.129210,0.795752,0.218458
658,21.933333,0.074932,0.271889,0.272613,-0.919861,-0.074038,1.633486,-0.040828,0.001607,0.062329,-0.018687,-0.997879,-0.018346,1.119550,-0.008695,-0.018534,0.144187,-0.000812,0.989377,-0.111081,0.762582,-0.245049,-0.002897,0.181343,-0.008328,-0.983380,-0.129776,0.795597,0.218153
659,21.966667,0.074537,0.271562,0.272967,-0.919885,-0.074574,1.633536,-0.040543,0.001597,0.062216,-0.018992,-0.997881,-0.018861,1.119567,-0.008664,-0.018822,0.144121,-0.000241,0.989381,-0.111469,0.762669,-0.245265,-0.003748,0.180607,-0.007775,-0.983517,-0.130356,0.795523,0.217795
660,22.000000,0.074484,0.271168,0.273024,-0.919988,-0.075130,1.633548,-0.040312,0.001559,0.062073,-0.018978,-0.997890,-0.019286,1.119580,-0.008617,-0.018506,0.143475,-0.000125,0.989481,-0.111908,0.762763,-0.245421,-0.004373,0.180282,-0.006661,-0.983583,-0.130912,0.795459,0.217502
661,22.033333,0.074492,0.271086,0.273061,-0.920001,-0.075704,1.633543,-0.040154,0.001471,0.061910,-0.019110,-0.997898,-0.019735,1.119589,-0.008570,-0.017865,0.143952,-0.000342,0.989423,-0.112489,0.762850,-0.245502,-0.004467,0.180821,-0.007037,-0.983481,-0.131465,0.795410,0.217288
662,22.066667,0.074516,0.270901,0.272983,-0.920076,-0.076382,1.633494,-0.040088,0.001617,0.061818,-0.019408,-0.997898,-0.020161,1.119568,-0.008551,-0.017784,0.144486,-0.000533,0.989347,-0.113097,0.762850,-0.245494,-0.004575,0.180980,-0.006793,-0.983453,-0.131947,0.795344,0.217174
663,22.100000,0.074336,0.271068,0.272566,-0.920165,-0.077115,1.633420,-0.040087,0.001668,0.061719,-0.019657,-0.997899,-0.020533,1.119549,-0.008535,-0.017754,0.143944,-0.000731,0.989426,-0.113659,0.762816,-0.245381,-0.004356,0.181394,-0.006577,-0.983379,-0.132344,0.795326,0.217156
664,22.133333,0.074415,0.271068,0.271691,-0.920417,-0.077925,1.633317,-0.040125,0.001652,0.061565,-0.019873,-0.997904,-0.020867,1.119540,-0.008477,-0.017662,0.143968,-0.001051,0.989424,-0.114239,0.762743,-0.245141,-0.003853,0.181420,-0.006599,-0.983376,-0.132625,0.795330,0.217276
665,22.166667,0.074413,0.271059,0.271096,-0.920596,-0.078709,1.633244,-0.040236,0.001662,0.061421,-0.020053,-0.997909,-0.021204,1.119560,-0.008432,-0.018147,0.144238,-0.001013,0.989376,-0.114758,0.762667,-0.244825,-0.003567,0.181538,-0.007172,-0.983351,-0.132829,0.795379,0.217479
666,22.200000,0.074490,0.271409,0.270661,-0.920615,-0.079459,1.633187,-0.040377,0.001656,0.061273,-0.020261,-0.997914,-0.021545,1.119566,-0.008378,-0.018345,0.144628,-0.000630,0.989316,-0.115163,0.762574,-0.244377,-0.003835,0.181445,-0.008364,-0.983358,-0.132937,0.795363,0.217747
667,22.233333,0.074386,0.271726,0.270142,-0.920682,-0.080156,1.633135,-0.040515,0.001715,0.061221,-0.020542,-0.997911,-0.021871,1.119555,-0.008331,-0.018679,0.144926,-0.000548,0.989266,-0.115466,0.762473,-0.243918,-0.003887,0.181046,-0.008817,-0.983427,-0.132998,0.795294,0.218161
668,22.266667,0.074349,0.272006,0.269439,-0.920808,-0.080817,1.633070,-0.040560,0.001715,0.061242,-0.020931,-0.997902,-0.022240,1.119529,-0.008270,-0.019712,0.145369,-0.000337,0.989181,-0.115711,0.762377,-0.243449,-0.004174,0.180314,-0.009815,-0.983551,-0.133084,0.795186,0.218618
