Format Version,1.21,Take Name,Javier_Head5,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.00.40.464 PM,Total Frames in Take,2460,Total Exported Frames,616,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
579,19.300000,0.053287,-0.400102,0.051724,0.913457,-0.059087,1.752470,-0.018417,-0.014143,0.609591,-0.000735,-0.792590,-0.021377,1.208107,0.019243,-0.073926,-0.471408,-0.008389,0.878772,-0.181458,0.864111,-0.219638,-0.002713,-0.666111,-0.001355,0.745846,-0.155918,0.863493,0.246408
580,19.333333,0.053284,-0.400078,0.051790,0.913464,-0.059037,1.752464,-0.018432,-0.014111,0.609571,-0.000695,-0.792606,-0.021362,1.208105,0.019241,-0.074681,-0.471495,-0.007758,0.878666,-0.181583,0.864164,-0.219545,-0.002392,-0.666295,-0.001200,0.745683,-0.155865,0.863509,0.246387
581,19.366667,0.053286,-0.399955,0.051892,0.913512,-0.059004,1.752454,-0.018463,-0.014050,0.609165,-0.001191,-0.792918,-0.021443,1.208188,0.018952,-0.074895,-0.471506,-0.007729,0.878643,-0.181701,0.864174,-0.219460,-0.002451,-0.666299,-0.001219,0.745680,-0.155829,0.863524,0.246381
582,19.400000,0.053197,-0.399921,0.051930,0.913530,-0.058957,1.752440,-0.018506,-0.014068,0.609502,-0.000689,-0.792659,-0.021326,1.208100,0.019252,-0.074343,-0.471315,-0.008204,0.878788,-0.181793,0.864193,-0.219368,-0.001662,-0.666033,-0.001344,0.745920,-0.155787,0.863538,0.246371
583,19.433333,0.053185,-0.399866,0.051846,0.913559,-0.058909,1.752438,-0.018539,-0.014015,0.609455,-0.000675,-0.792697,-0.021274,1.208100,0.019246,-0.074343,-0.471183,-0.008190,0.878859,-0.181840,0.864190,-0.219307,-0.001700,-0.666011,-0.001238,0.745939,-0.155719,0.863559,0.246398
584,19.466667,0.053155,-0.399738,0.051909,0.913613,-0.058880,1.752436,-0.018565,-0.013974,0.609433,-0.000657,-0.792714,-0.021218,1.208102,0.019239,-0.074551,-0.470910,-0.008075,0.878988,-0.181866,0.864176,-0.219226,-0.001447,-0.666131,-0.001123,0.745832,-0.155637,0.863594,0.246400
585,19.500000,0.053183,-0.399486,0.051852,0.913725,-0.058872,1.752419,-0.018588,-0.013944,0.609384,-0.000649,-0.792752,-0.021149,1.208111,0.019225,-0.074392,-0.470746,-0.008133,0.879089,-0.181876,0.864167,-0.219189,-0.001430,-0.666159,-0.001210,0.745808,-0.155537,0.863626,0.246392
586,19.533333,0.053216,-0.399282,0.051899,0.913810,-0.058871,1.752397,-0.018611,-0.013896,0.609345,-0.000623,-0.792784,-0.021076,1.208122,0.019208,-0.074337,-0.470612,-0.008110,0.879166,-0.181874,0.864175,-0.219192,-0.001293,-0.666159,-0.000842,0.745808,-0.155411,0.863667,0.246379
587,19.566667,0.053356,-0.399190,0.052044,0.913834,-0.058905,1.752394,-0.018624,-0.013903,0.609324,-0.000642,-0.792799,-0.021014,1.208144,0.019192,-0.074365,-0.470410,-0.007906,0.879274,-0.181866,0.864201,-0.219193,-0.001254,-0.666310,-0.000442,0.745674,-0.155265,0.863722,0.246370
588,19.600000,0.053547,-0.399281,0.052256,0.913771,-0.058930,1.752393,-0.018614,-0.013855,0.609313,-0.000607,-0.792808,-0.020905,1.208162,0.019167,-0.074371,-0.470232,-0.007985,0.879368,-0.181866,0.864260,-0.219196,-0.001141,-0.666595,-0.000138,0.745419,-0.155166,0.863787,0.246320
589,19.633333,0.053755,-0.399270,0.052343,0.913758,-0.058940,1.752381,-0.018599,-0.013810,0.609281,-0.000561,-0.792834,-0.020786,1.208165,0.019155,-0.074378,-0.470243,-0.008179,0.879359,-0.181879,0.864314,-0.219238,-0.000996,-0.666793,-0.000129,0.745243,-0.155087,0.863827,0.246290
590,19.666667,0.053869,-0.399230,0.052534,0.913758,-0.058948,1.752367,-0.018595,-0.013758,0.609293,-0.000536,-0.792826,-0.020672,1.208171,0.019135,-0.074324,-0.470430,-0.008442,0.879261,-0.181871,0.864361,-0.219321,-0.001132,-0.666983,-0.000054,0.745072,-0.155031,0.863847,0.246300
591,19.700000,0.054012,-0.399161,0.052782,0.913766,-0.058947,1.752358,-0.018605,-0.013726,0.609345,-0.000528,-0.792786,-0.020575,1.208181,0.019128,-0.075711,-0.470823,-0.007084,0.878945,-0.181821,0.864424,-0.219482,-0.000943,-0.667127,0.000064,0.744943,-0.155015,0.863887,0.246306
592,19.733333,0.054062,-0.399229,0.053007,0.913720,-0.058917,1.752359,-0.018630,-0.013693,0.609458,-0.000509,-0.792700,-0.020482,1.208203,0.019132,-0.074721,-0.470481,-0.007970,0.879205,-0.181722,0.864453,-0.219520,-0.000771,-0.667345,0.000152,0.744749,-0.155033,0.863952,0.246298
593,19.766667,0.054174,-0.399260,0.053107,0.913694,-0.058833,1.752348,-0.018643,-0.013661,0.609541,-0.000475,-0.792636,-0.020357,1.208215,0.019136,-0.074797,-0.470447,-0.008032,0.879216,-0.181635,0.864481,-0.219592,-0.000964,-0.667733,0.000130,0.744401,-0.155108,0.864052,0.246282
594,19.800000,0.054088,-0.399261,0.052959,0.913707,-0.058711,1.752345,-0.018667,-0.013580,0.609576,-0.000434,-0.792611,-0.020209,1.208210,0.019127,-0.074698,-0.470317,-0.007964,0.879295,-0.181539,0.864489,-0.219699,-0.001191,-0.667669,0.000017,0.744458,-0.155177,0.864134,0.246286
595,19.833333,0.053846,-0.399234,0.052862,0.913739,-0.058579,1.752344,-0.018730,-0.013548,0.609546,-0.000383,-0.792635,-0.020077,1.208225,0.019142,-0.075394,-0.470612,-0.007235,0.879083,-0.181389,0.864477,-0.219855,-0.000737,-0.668114,0.000065,0.744058,-0.155237,0.864209,0.246312
596,19.866667,0.053787,-0.399216,0.052876,0.913749,-0.058450,1.752352,-0.018769,-0.013555,0.609544,-0.000366,-0.792636,-0.019976,1.208236,0.019177,-0.075045,-0.470411,-0.006985,0.879223,-0.181250,0.864522,-0.219890,-0.000864,-0.668238,-0.000250,0.743947,-0.155286,0.864282,0.246302
597,19.900000,0.053707,-0.399256,0.052870,0.913737,-0.058303,1.752339,-0.018793,-0.013530,0.609519,-0.000356,-0.792656,-0.019844,1.208253,0.019190,-0.075116,-0.470287,-0.007084,0.879283,-0.181201,0.864563,-0.219868,-0.000872,-0.668369,-0.000278,0.743830,-0.155340,0.864365,0.246355
598,19.933333,0.053585,-0.399321,0.052759,0.913722,-0.058134,1.752322,-0.018796,-0.013446,0.609577,-0.000335,-0.792613,-0.019713,1.208243,0.019183,-0.075007,-0.470126,-0.007119,0.879377,-0.181207,0.864601,-0.219876,-0.000979,-0.668430,-0.000318,0.743774,-0.155381,0.864436,0.246438
599,19.966667,0.053612,-0.399247,0.052665,0.913758,-0.057986,1.752318,-0.018784,-0.013379,0.609566,-0.000252,-0.792622,-0.019557,1.208246,0.019186,-0.074844,-0.470121,-0.007286,0.879393,-0.181278,0.864674,-0.219860,-0.001463,-0.668440,-0.000312,0.743765,-0.155379,0.864487,0.246528
600,20.000000,0.053678,-0.399148,0.052797,0.913790,-0.057853,1.752314,-0.018775,-0.013268,0.609554,-0.000182,-0.792633,-0.019420,1.208255,0.019181,-0.074901,-0.469894,-0.007223,0.879510,-0.181380,0.864779,-0.219824,-0.001467,-0.668645,-0.000221,0.743580,-0.155327,0.864543,0.246601
601,20.033333,0.053792,-0.398974,0.052896,0.913854,-0.057714,1.752316,-0.018752,-0.013192,0.609537,-0.000114,-0.792648,-0.019305,1.208265,0.019160,-0.074387,-0.469357,-0.007981,0.879834,-0.181520,0.864901,-0.219698,-0.001391,-0.668897,-0.000209,0.743354,-0.155266,0.864632,0.246644
602,20.066667,0.053882,-0.398687,0.052759,0.913981,-0.057553,1.752323,-0.018736,-0.007703,0.611948,-0.008927,-0.790810,-0.020258,1.206529,0.015501,-0.075292,-0.469445,-0.007405,0.879714,-0.181698,0.864997,-0.219689,-0.001875,-0.668834,-0.000556,0.743409,-0.155211,0.864747,0.246709
603,20.100000,0.053834,-0.398409,0.052495,0.914120,-0.057385,1.752323,-0.018752,-0.007846,0.611971,-0.008929,-0.790791,-0.020196,1.206579,0.015491,-0.075168,-0.469137,-0.007288,0.879890,-0.181865,0.865035,-0.219660,-0.002022,-0.668693,-0.000675,0.743536,-0.155155,0.864832,0.246782
604,20.133333,0.053674,-0.398278,0.052276,0.914200,-0.057227,1.752320,-0.018812,-0.007925,0.611930,-0.008966,-0.790822,-0.020126,1.206623,0.015471,-0.074609,-0.468768,-0.008376,0.880125,-0.182009,0.865064,-0.219533,-0.002294,-0.668648,-0.000717,0.743575,-0.155105,0.864901,0.246867
605,20.166667,0.053432,-0.398252,0.052193,0.914230,-0.057097,1.752319,-0.018922,-0.008088,0.611872,-0.009048,-0.790863,-0.020071,1.206687,0.015441,-0.074724,-0.468309,-0.008341,0.880360,-0.182142,0.865110,-0.219419,-0.002549,-0.668797,-0.000642,0.743440,-0.155064,0.864980,0.246959
606,20.200000,0.053155,-0.398329,0.052204,0.914212,-0.056994,1.752306,-0.019063,-0.008226,0.611782,-0.009174,-0.790931,-0.020007,1.206735,0.015406,-0.074399,-0.467960,-0.008528,0.880571,-0.182238,0.865159,-0.219295,-0.002667,-0.668575,-0.000790,0.743639,-0.154998,0.865050,0.247032
607,20.233333,0.052973,-0.398373,0.052275,0.914199,-0.056942,1.752294,-0.019183,-0.008297,0.611678,-0.009287,-0.791009,-0.019938,1.206772,0.015378,-0.074908,-0.467914,-0.008172,0.880556,-0.182303,0.865188,-0.219250,-0.002999,-0.668607,-0.000602,0.743610,-0.154942,0.865125,0.247082
608,20.266667,0.052900,-0.398426,0.052424,0.914172,-0.056943,1.752277,-0.019281,-0.008361,0.611626,-0.009394,-0.791047,-0.019866,1.206805,0.015341,-0.074752,-0.467588,-0.008841,0.880736,-0.182356,0.865178,-0.219175,-0.002990,-0.668575,-0.000524,0.743639,-0.154863,0.865175,0.247121
609,20.300000,0.053028,-0.398265,0.052644,0.914222,-0.056987,1.752261,-0.019348,-0.008407,0.611613,-0.009467,-0.791056,-0.019800,1.206824,0.015318,-0.075082,-0.467625,-0.008172,0.880694,-0.182367,0.865150,-0.219181,-0.003390,-0.668788,-0.000534,0.743445,-0.154767,0.865222,0.247130
610,20.333333,0.053132,-0.398081,0.052806,0.914287,-0.057063,1.752252,-0.019399,-0.008425,0.611635,-0.009548,-0.791038,-0.019738,1.206833,0.015294,-0.075178,-0.467481,-0.007964,0.880765,-0.182327,0.865115,-0.219183,-0.003031,-0.668821,-0.000481,0.743418,-0.154681,0.865249,0.247126
611,20.366667,0.053289,-0.397898,0.053008,0.914345,-0.057141,1.752255,-0.019447,-0.008434,0.611665,-0.009588,-0.791014,-0.019707,1.206855,0.015277,-0.075069,-0.467523,-0.007825,0.880753,-0.182245,0.865099,-0.219215,-0.003087,-0.668794,-0.000436,0.743441,-0.154575,0.865258,0.247131
612,20.400000,0.053359,-0.397855,0.053218,0.914348,-0.057183,1.752257,-0.019508,-0.008389,0.611696,-0.009608,-0.790990,-0.019670,1.206846,0.015257,-0.074703,-0.467635,-0.008561,0.880718,-0.182138,0.865056,-0.219256,-0.003025,-0.668799,-0.000289,0.743437,-0.154474,0.865234,0.247136
613,20.433333,0.053350,-0.397894,0.053249,0.914330,-0.057188,1.752239,-0.019562,-0.008387,0.611755,-0.009635,-0.790944,-0.019642,1.206828,0.015249,-0.074622,-0.467550,-0.008368,0.880772,-0.182031,0.864998,-0.219319,-0.002874,-0.668813,-0.000152,0.743425,-0.154399,0.865193,0.247141
614,20.466667,0.053248,-0.397931,0.052974,0.914335,-0.057137,1.752239,-0.019620,-0.008368,0.611657,-0.009571,-0.791021,-0.019614,1.206762,0.015207,-0.074596,-0.467874,-0.008653,0.880599,-0.181903,0.864912,-0.219388,-0.002904,-0.668675,-0.000176,0.743549,-0.154332,0.865139,0.247152
615,20.500000,0.052965,-0.398039,0.052804,0.914315,-0.057091,1.752234,-0.019681,-0.008280,0.611748,-0.009662,-0.790950,-0.019605,1.206731,0.015225,-0.074585,-0.468331,-0.008301,0.880361,-0.181760,0.864830,-0.219477,-0.002837,-0.668709,-0.000075,0.743519,-0.154298,0.865098,0.247116
