X Head,Y Head,Z Head,WX Head,WY Head,WZ Head,X Torso,Y Torso,Z Torso,WX Torso,WY Torso,WZ Torso,X RArm,Y RArm,Z RArm,WX RArm,WY RArm,WZ RArm,X LArm,Y LArm,Z LArm,WX LArm,WY LArm,WZ LArm
-0.07548309528380334,0.020971060677918277,1.6332779691468613,0.07514494703021671,0.27113851616527873,0.28743013314285204,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020976118927585455,1.6332555606447163,0.07519141156664318,0.27113851616527873,0.28656575496469683,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020939835636590073,1.6332313023064318,0.07523284269884498,0.27113851616527873,0.2856755715915964,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020861632017607837,1.6332049197089815,0.07526960195361743,0.27113851616527873,0.2847694153571544,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020740874819127363,1.6331761553747015,0.07530204456162289,0.27113851616527873,0.283856334630287,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020576885654933978,1.6331447711886475,0.07533051553901672,0.27113851616527873,0.2829445952952621,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020368952199546285,1.6331105506423966,0.07535534637195228,0.27113851616527873,0.28204168796350415,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.020116341084392763,1.6330733009031144,0.07537685225614789,0.27113851616527873,0.28115434029665104,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.019818312305817654,1.6330328547020936,0.07539532982010679,0.27113851616527873,0.2802885338398503,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01947413493196652,1.6329890720300282,0.0754110552616396,0.27113851616527873,0.2794495248157993,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.019083103881305997,1.6329418416230708,0.07542428286789803,0.27113851616527873,0.27864186839577954,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.018644557545749146,1.6328910822271097,0.07543524394968328,0.27113851616527873,0.2778694460100875,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01815789603723976,1.6328367436338451,0.07544414625296503,0.27113851616527873,0.2771354952705117,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01762259983351914,1.632778807482661,0.07545117387819686,0.27113851616527873,0.27644264206780317,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.017038248583267263,1.6327172878143772,0.07545648766659205,0.27113851616527873,0.27579293441101865,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01640453981462432,1.6326522313536211,0.07546022596739328,0.27113851616527873,0.27518787760474883,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.015721307284489307,1.6325837174916051,0.07546250570932066,0.27113851616527873,0.27462847039051136,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.014988538703089934,1.6325118579388838,0.07546342373347276,0.27113851616527873,0.274115241689326,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.014206392555532667,1.6324367960154027,0.07546305836378818,0.27113851616527873,0.2736482875812183,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.01337521371773118,1.6323587055435564,0.075461471184253,0.27113851616527873,0.2732273081627537,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.012495547545641743,1.6322777893121267,0.0754587089813477,0.27113851616527873,0.2728516439516842,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.011568152128720975,1.6321942770873015,0.07545480581216334,0.27113851616527873,0.2725203115656318,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0105940084492462,1.6321084231611553,0.07544978515594535,0.27113851616527873,0.272232038478961,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.009574328255950153,1.6320205034470079,0.07544366208294497,0.27113851616527873,0.27198529673476424,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.008510559509908856,1.6319308121551528,0.07543644534996746,0.27113851616527873,0.2717783355377117,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.00740438928473441,1.6318396581112449,0.07542813934109305,0.27113851616527873,0.27160921267881405,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.006257744020404492,1.6317473608101059,0.07541874582127073,0.27113851616527873,0.2714758247596363,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.00507278705503794,1.6316542463236754,0.07540826553210299,0.27113851616527873,0.27137593619443195,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.003851913390822044,1.6315606431965253,0.07539669969242577,0.27113851616527873,0.2713072069621773,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0025977416864741373,1.631466878462146,0.07538405144970457,0.27113851616527873,0.2712672190569847,,,,,,,,,,,,,,,,,,
-0.07548309528380334,0.0013131035060641504,1.631373273898195,0.07537032728912517,0.27113851616527873,0.27125350156619193,,,,,,,,,,,,,,,,,,
-0.07548309528380334,1.0298866940124604e-06,1.6312801426120425,0.07535553839758445,0.27113851616527873,0.27126355431148863,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0013352646746194036,1.6311877860137534,0.07533970200617383,0.27113851616527873,0.27129487002315517,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.002692400647977959,1.6310964911959571,0.07532284275357201,0.27113851616527873,0.2713449550661387,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.004066854066312621,1.6310065287001558,0.0753049940937139,0.27113851616527873,0.2714113487724177,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.005454979014889389,1.6309181506104176,0.07528619972159724,0.27113851616527873,0.2714916414305251,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0068530317662159786,1.63083158889722,0.07526651493278992,0.27113851616527873,0.2715834909394412,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.008257196325346319,1.6307470539585374,0.0752460077832657,0.27113851616527873,0.271684638081479,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.009663611115615457,1.6306647333588584,0.07522475989229427,0.27113851616527873,0.2717929203363909,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.011068396487769437,1.6305847908090494,0.07520286674811275,0.27113851616527873,0.2719062841490182,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.012467682708241406,1.6305073654429476,0.07518043743510783,0.27113851616527873,0.2720227955651033,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.013857638074308244,1.630432571446081,0.07515759377610352,0.27113851616527873,0.2721406491644337,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.015234496807174987,1.6303604980923119,0.07513446894329041,0.27113851616527873,0.2722581752570159,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.016594586380951747,1.6302912102388347,0.07511120562905273,0.27113851616527873,0.27237384536024334,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.017934353949359445,1.630224749307818,0.07508795388484561,0.27113851616527873,0.27248627601712266,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.019250391532553812,1.6301611347463894,0.07506486871946114,0.27113851616527873,0.27259423103498975,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.020539459626968567,1.6301003659184192,0.07504210749808941,0.27113851616527873,0.27269662223462104,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02179850890463519,1.630042424354334,0.07501982714405861,0.27113851616527873,0.2727925088213225,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02302469968109001,1.6299872762739727,0.07499818116396709,0.27113851616527873,0.2728810955275672,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.024215418861437778,1.629934875297137,0.07497731658743585,0.27113851616527873,0.2729617297073756,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.025368294127663102,1.6298851652569817,0.07495737097332396,0.27113851616527873,0.2730338975484943,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.026481205205264126,1.6298380830288728,0.07493846962911593,0.27113851616527873,0.27309721950353794,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.027552292133831518,1.6297935612881895,0.0749207231292476,0.27113851616527873,0.27315144496444665,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.028579960553346075,1.6297515311205746,0.07490422516228322,0.27113851616527873,0.2731964461605082,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.02956288410434534,1.6297119244258342,0.07488905071944642,0.27113851616527873,0.2732322112617242,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.030500004123134205,1.6296746760790504,0.07487525463400477,0.27113851616527873,0.27325883669918277,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03139052687774975,1.6296397258372743,0.07486287046697339,0.27113851616527873,0.2732765187494538,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.032233918622257725,1.6296070200033006,0.07485190972207095,0.27113851616527873,0.2732855444586239,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.033029898743793445,1.6295765128750672,0.0748423613826537,0.27113851616527873,0.2732862820036292,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0337784312457653,1.629548168017743,0.074834191795398,0.27113851616527873,0.2732791706129184,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03447971476509808,1.6295219593944383,0.074834191795398,0.27113851616527873,0.27326471019916754,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.035134171275276224,1.6294978723811069,0.074834191795398,0.27113851616527873,0.2732434508800076,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03574243359308593,1.6294759046746268,0.074834191795398,0.27113851616527873,0.2732159825660126,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03630533179546887,1.6294560670850813,0.074834191795398,0.27113851616527873,0.27318292479193873,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03682387866286794,1.6294383841876587,0.074834191795398,0.27113851616527873,0.27314491697656496,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03729925428351818,1.629422894797836,0.074834191795398,0.27113851616527873,0.27310260931038827,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03773278996592238,1.6294096522280006,0.074834191795398,0.27113851616527873,0.2730566544591117,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03812595161327972,1.629398724288289,0.074834191795398,0.27113851616527873,0.2730077002116713,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03848032272340649,1.6293901930101269,0.074834191795398,0.27113851616527873,0.2729563831006363,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03879758719726414,1.6293841540931635,0.074834191795398,0.27113851616527873,0.27290332291962405,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039079512164208394,1.6293807160965033,0.074834191795398,0.27113851616527873,0.2728491180036596,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039327931050643354,1.6293799994052416,0.074834191795398,0.27113851616527873,0.272794341132328,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039544727121328935,1.6293821350012596,0.074834191795398,0.27113851616527873,0.2727395359238432,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0397318177094288,1.6293872630589001,0.074834191795398,0.27113851616527873,0.2726852135769979,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03989113932780288,1.6293955313799087,0.074834191795398,0.27113851616527873,0.2726318498047933,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04002463381971637,1.629407093682115,0.074834191795398,0.27113851616527873,0.27257988183870946,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040134235657812635,1.6294221077600217,0.074834191795398,0.27113851616527873,0.2725297054817602,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04022186043950238,1.6294407335360794,0.074834191795398,0.27113851616527873,0.2724816722980087,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04028939456874127,1.6294631310164176,0.074834191795398,0.27113851616527873,0.2724360870754653,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04033868607194091,1.6294894581580743,0.074834191795398,0.27113851616527873,0.2723932056859329,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040371536474199346,1.6295198686496377,0.074834191795398,0.27113851616527873,0.2723532334534509,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0403896936579939,1.629554509603011,0.074834191795398,0.27113851616527873,0.2723163241618021,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04039484563247629,1.6295935191512971,0.074834191795398,0.27113851616527873,0.2722825798377785,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04038861515048823,1.6296370239504645,0.074834191795398,0.27113851616527873,0.2722520514062897,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0403725551201916,1.6296851365934044,0.074834191795398,0.27113851616527873,0.27222474024775806,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040348144770004986,1.62973795296242,0.074834191795398,0.27113851616527873,0.2722006006343463,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04031678653921272,1.6297955495645085,0.074834191795398,0.27113851616527873,0.2721795429839852,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04027980367862838,1.6298579809075207,0.074834191795398,0.27113851616527873,0.2721614378241946,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04023843855028043,1.6299252769830173,0.074834191795398,0.27113851616527873,0.2721461203022421,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040193851608537966,1.6299974409253832,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040147121030224574,1.6300744469160677,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040099242945501774,1.6301562383933266,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.0400511322102913,1.6302427266127335,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040003623656164354,1.6303337895885954,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03995747375456813,1.6304292714345023,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039913362638323895,1.6305289821094744,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039871896432919905,1.6306326975647363,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03983360986086147,1.630740160284312,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03979896909126039,1.6308510802257452,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039768374810430045,1.6309651361847812,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03974216548575709,1.6310819776126353,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03972062078645485,1.631201226899965,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03970396511524506,1.6313224821165135,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03969237119781852,1.6314453201723131,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03968596367116054,1.6315693003478269,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03968482260530837,1.6316939681209484,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03968898688864963,1.631818859204136,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03969845740976094,1.6319435037154932,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03971319997992943,1.6320674304434364,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03973314795729309,1.632190171191687,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03975820455362027,1.6323112651857694,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03978824482626205,1.6324302634968753,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03982311737909215,1.6325467334138752,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03986264581541696,1.6326602626740576,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.039906629999870026,1.6327704634459455,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.03995484719187217,1.6328769759469175,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04000705310973847,1.6329794715839125,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040062982976121576,1.6330776555329227,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040122352588340966,1.6331712687155666,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04018485945420279,1.6332600891747293,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04025018403301762,1.6333439328867063,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04031799111809438,1.6334226540716799,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040387931389002846,1.6334961450755918,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040459643151552566,1.6335643358941598,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040532754273110025,1.6336271933982092,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04060688431023839,1.6336847203039644,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04068164681424725,1.6337369539159756,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04075665179029777,1.633783964656183,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04083150828052746,1.6338258543820972,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04090582704240955,1.6338627544919289,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.040979223297505474,1.6338948238147972,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04105131952630321,1.6339222462897214,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04112174827703315,1.6339452284480338,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.041190154944928184,1.633963996728205,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04125620047429488,1.6339787946654558,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04131956394361517,1.6339898800067008,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.041379945007728056,1.6339975218025076,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
-0.07548309528380334,-0.04143706618089499,1.634001997523338,0.074834191795398,0.27113851616527873,0.2721333950660988,,,,,,,,,,,,,,,,,,
