WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.030125414952635765,-0.15923306345939636,0.018234243616461754,-0.010456621646881104,-0.01385796070098877,0.4560123085975647,0.029730072245001793,0.0009565135114826262,6.261470844037831e-05,-0.010577797889709473,-0.010097622871398926,0.3295682668685913,1.225888967514038,1.079941749572754,-0.030117254704236984,0.05145071819424629,-0.1334911584854126,0.2241002768278122,-0.9157349467277527,1.0931611061096191,0.13992273807525635,0.04604368656873703,0.12002037465572357,0.22966717183589935
0.029781317338347435,-0.1593940258026123,0.01828247681260109,-0.010416477918624878,-0.01389932632446289,0.4560338258743286,0.02939332090318203,0.000789400190114975,5.593897731159814e-05,-0.010516434907913208,-0.010181546211242676,0.32958853244781494,1.224370002746582,1.0797172784805298,-0.03010985441505909,0.051510557532310486,-0.13365527987480164,0.22410282492637634,-0.9162654876708984,1.0914201736450195,0.13939902186393738,0.04637952893972397,0.12004682421684265,0.22976402938365936
0.03012911230325699,-0.16099123656749725,0.018180932849645615,-0.010484963655471802,-0.013828396797180176,0.4560093879699707,0.029730435460805893,0.000731875654309988,5.549194247578271e-05,-0.01057770848274231,-0.010068178176879883,0.3295653462409973,1.224370002746582,1.0797173976898193,-0.030110999941825867,0.05145769566297531,-0.13346803188323975,0.22410282492637634,-0.9162654876708984,1.0914201736450195,0.13939902186393738,0.04637952893972397,0.12004682421684265,0.22976402938365936
0.03012911230325699,-0.16099123656749725,0.018180932849645615,-0.010484963655471802,-0.013828396797180176,0.4560093879699707,0.0296977199614048,0.0006502328906208277,5.263091952656396e-05,-0.010486125946044922,-0.010252594947814941,0.3295626938343048,1.2243059873580933,1.0796347856521606,-0.030170384794473648,0.05155756324529648,-0.13365602493286133,0.22410929203033447,-0.9158973693847656,1.0928622484207153,0.1397685557603836,0.046167246997356415,0.11986152082681656,0.22967474162578583
0.030094482004642487,-0.1610722839832306,0.018183648586273193,-0.010403752326965332,-0.014008641242980957,0.45600688457489014,0.0296977199614048,0.0006502328906208277,5.263091952656396e-05,-0.010486125946044922,-0.010252594947814941,0.3295626938343048,1.2243059873580933,1.0796347856521606,-0.030170384794473648,0.05155756324529648,-0.13365602493286133,0.22410929203033447,-0.9166361093521118,1.09310781955719,0.13911612331867218,0.04599469155073166,0.11991331726312637,0.2296389490365982
0.02973242476582527,-0.1606772392988205,0.01824556104838848,-0.010636329650878906,-0.01364123821258545,0.45603471994400024,0.029333224520087242,0.0010387003421783447,5.6266817409778014e-05,-0.010767817497253418,-0.009931087493896484,0.32958918809890747,1.2235081195831299,1.0800118446350098,-0.030870094895362854,0.051235370337963104,-0.13337290287017822,0.2241566777229309,-0.9165650606155396,1.0932976007461548,0.139179527759552,0.04584620147943497,0.12014682590961456,0.22963182628154755
0.02973242476582527,-0.1606772392988205,0.01824556104838848,-0.010636329650878906,-0.01364123821258545,0.45603471994400024,0.02964215911924839,0.0012331666657701135,0.0001637042878428474,-0.010520786046981812,-0.010046601295471191,0.3295680284500122,1.2253588438034058,1.078824520111084,-0.028825977817177773,0.05161597952246666,-0.13337980210781097,0.22416144609451294,-0.9158403873443604,1.0934473276138306,0.13993021845817566,0.046059899032115936,0.12006823718547821,0.22963982820510864
0.030041487887501717,-0.15895488858222961,0.018348781391978264,-0.010364264249801636,-0.013795852661132812,0.4560123682022095,0.02958519756793976,0.001348257064819336,0.00026056193746626377,-0.010369688272476196,-0.010070204734802246,0.3295746445655823,1.224022388458252,1.0803289413452148,-0.03021243028342724,0.051626056432724,-0.13347260653972626,0.22409185767173767,-0.915928304195404,1.0935691595077515,0.1399490386247635,0.0461868941783905,0.12004438787698746,0.22963254153728485
0.0299933310598135,-0.1603723019361496,0.01840786263346672,-0.010198265314102173,-0.01381218433380127,0.45601916313171387,0.02958519756793976,0.001348257064819336,0.00026056193746626377,-0.010369688272476196,-0.010070204734802246,0.3295746445655823,1.224022388458252,1.0803289413452148,-0.03021243028342724,0.051626056432724,-0.13347260653972626,0.22409185767173767,-0.9153306484222412,1.093664288520813,0.14039137959480286,0.04611608386039734,0.12002198398113251,0.2296404242515564
0.030257629230618477,-0.16024444997310638,0.018277069553732872,-0.010250896215438843,-0.013888001441955566,0.4559999406337738,0.02984374575316906,0.0014808016130700707,0.0001723469904391095,-0.01043882966041565,-0.01011347770690918,0.329556405544281,1.224562644958496,1.0804692506790161,-0.029824433848261833,0.0515320859849453,-0.1334943026304245,0.22403350472450256,-0.9177736639976501,1.092455267906189,0.13774870336055756,0.046211808919906616,0.11981786042451859,0.2296777218580246
0.02985334023833275,-0.1602073311805725,0.018247101455926895,-0.01030421257019043,-0.013921856880187988,0.45602622628211975,0.029444031417369843,0.0015106925275176764,7.724770694039762e-05,-0.010495483875274658,-0.010197758674621582,0.32958120107650757,1.2237122058868408,1.0804870128631592,-0.03066912665963173,0.051460571587085724,-0.1336265504360199,0.22410577535629272,-0.9177736639976501,1.092455267906189,0.13774870336055756,0.046211808919906616,0.11981786042451859,0.2296777218580246
0.02986464835703373,-0.15891647338867188,0.01827724277973175,-0.010311514139175415,-0.013702988624572754,0.4560280442237854,0.029466893523931503,0.0012683938257396221,6.395582749973983e-05,-0.010472148656845093,-0.009975790977478027,0.3295830488204956,1.2237765789031982,1.0802454948425293,-0.030625728890299797,0.05150778219103813,-0.1334029734134674,0.22411979734897614,-0.9162075519561768,1.0935065746307373,0.1395045965909958,0.04611799865961075,0.12011579424142838,0.22963005304336548
0.02986464835703373,-0.15891647338867188,0.01827724277973175,-0.010311514139175415,-0.013702988624572754,0.4560280442237854,0.029466893523931503,0.0012683938257396221,6.395582749973983e-05,-0.010472148656845093,-0.009975790977478027,0.3295830488204956,1.2237765789031982,1.0802454948425293,-0.030625728890299797,0.05150778219103813,-0.1334029734134674,0.22411979734897614,-0.916222095489502,1.0936166048049927,0.13958747684955597,0.04602154344320297,0.12011875957250595,0.22962471842765808
0.029851850122213364,-0.16034160554409027,0.018329748883843422,-0.010370731353759766,-0.013700485229492188,0.4560317397117615,0.029444988816976547,0.0013764408649876714,0.000159681003424339,-0.010545313358306885,-0.00997614860534668,0.3295866847038269,1.2243295907974243,1.0817204713821411,-0.030086882412433624,0.051255714148283005,-0.1334737241268158,0.22397252917289734,-0.9155706763267517,1.093397855758667,0.1400756686925888,0.04617369920015335,0.12004069238901138,0.22965434193611145
0.030179593712091446,-0.1605224311351776,0.01818710006773472,-0.010270178318023682,-0.01384735107421875,0.456007719039917,0.02972918190062046,0.000797764805611223,5.0425547669874504e-05,-0.010343313217163086,-0.010062813758850098,0.32956913113594055,1.2255696058273315,1.0783917903900146,-0.028753653168678284,0.05182527005672455,-0.13339388370513916,0.22417886555194855,-0.9157849550247192,1.0930039882659912,0.1398661583662033,0.046295590698719025,0.12005428224802017,0.22967693209648132
0.03012906201183796,-0.16092534363269806,0.018175845965743065,-0.010242223739624023,-0.01382303237915039,0.45601320266723633,0.029958948493003845,0.001040389179252088,0.00015288600116036832,-0.010582029819488525,-0.010117173194885254,0.3295519948005676,1.2260408401489258,1.0786409378051758,-0.02823612652719021,0.05157368630170822,-0.13341768085956573,0.22411830723285675,-0.9168068170547485,1.0919185876846313,0.13868185877799988,0.04616253077983856,0.1199541836977005,0.229742169380188
0.030358729884028435,-0.15915335714817047,0.01828729547560215,-0.010449886322021484,-0.013906359672546387,0.4559951424598694,0.029958948493003845,0.001040389179252088,0.00015288600116036832,-0.010582029819488525,-0.010117173194885254,0.3295519948005676,1.2245700359344482,1.0801825523376465,-0.02973286248743534,0.051591094583272934,-0.13353033363819122,0.22405730187892914,-0.915428876876831,1.0933811664581299,0.14038921892642975,0.046151913702487946,0.11998546868562698,0.22966141998767853
0.030247198417782784,-0.16053107380867004,0.018363794311881065,-0.010268598794937134,-0.01392817497253418,0.45600542426109314,0.029838640242815018,0.0011940414551645517,0.00025740283308550715,-0.010420531034469604,-0.010154366493225098,0.32956182956695557,1.2245700359344482,1.0801825523376465,-0.02973286248743534,0.051591094583272934,-0.13353033363819122,0.22405730187892914,-0.9151744842529297,1.0935355424880981,0.13892938196659088,0.046019021421670914,0.11998914927244186,0.22965329885482788
0.030179642140865326,-0.15917547047138214,0.01822085492312908,-0.010427355766296387,-0.01384735107421875,0.4560113847255707,0.029782569035887718,0.0010150792077183723,5.7846340496325865e-05,-0.01055598258972168,-0.010080337524414062,0.329567551612854,1.2276939153671265,1.0800399780273438,-0.026998143643140793,0.051454998552799225,-0.13315504789352417,0.22404740750789642,-0.9157440066337585,1.093076229095459,0.1398124098777771,0.04592905193567276,0.12005548179149628,0.22967679798603058
0.030139055103063583,-0.16085132956504822,0.01808427833020687,-0.010604143142700195,-0.013818621635437012,0.4560161232948303,0.02973771095275879,0.0008719073375687003,-3.954769636038691e-05,-0.010714232921600342,-0.010057330131530762,0.3295721113681793,1.2255830764770508,1.0784661769866943,-0.02883175201714039,0.05143555998802185,-0.13339319825172424,0.22417619824409485,-0.9157440066337585,1.093076229095459,0.1398124098777771,0.04592905193567276,0.12005548179149628,0.22967679798603058
0.030139055103063583,-0.16085132956504822,0.01808427833020687,-0.010604143142700195,-0.013818621635437012,0.4560161232948303,0.02970353327691555,0.0007622604607604444,-0.00013193492486607283,-0.010747343301773071,-0.010233521461486816,0.32956811785697937,1.224212646484375,1.0812793970108032,-0.0303916335105896,0.050952233374118805,-0.13364508748054504,0.22401230037212372,-0.9152693152427673,1.0931869745254517,0.1405263990163803,0.046108197420835495,0.1199965626001358,0.2296740859746933
0.03034490905702114,-0.16071489453315735,0.018343601375818253,-0.010354101657867432,-0.013939499855041504,0.4559944272041321,0.030206700786948204,0.0006081069586798549,-0.00013408067752607167,-0.010775923728942871,-0.010209798812866211,0.32953035831451416,1.2253873348236084,1.079607605934143,-0.029403897002339363,0.05124914273619652,-0.13357123732566833,0.22401677072048187,-0.9180994033813477,1.0929657220840454,0.13747210800647736,0.04591045528650284,0.11962640285491943,0.22965727746486664
0.030609283596277237,-0.1611236035823822,0.017914006486535072,-0.01069951057434082,-0.0140303373336792,0.4559726119041443,0.030206700786948204,0.0006081069586798549,-0.00013408067752607167,-0.010775923728942871,-0.010209798812866211,0.32953035831451416,1.2253873348236084,1.079607605934143,-0.029403897002339363,0.05124914273619652,-0.13357123732566833,0.22401677072048187,-0.9145076274871826,1.0927870273590088,0.14118479192256927,0.04631740227341652,0.11993693560361862,0.229715958237648
0.03073897771537304,-0.15953543782234192,0.01830906979739666,-0.010225743055343628,-0.014089345932006836,0.45596274733543396,0.030341235920786858,0.00066519679967314,0.00023531921033281833,-0.01031079888343811,-0.010251760482788086,0.3295210003852844,1.2258799076080322,1.079940915107727,-0.028582461178302765,0.051529742777347565,-0.1336338371038437,0.2239498347043991,-0.9146621823310852,1.0915204286575317,0.14101867377758026,0.046402737498283386,0.11987581849098206,0.22979411482810974
0.03085261955857277,-0.15926827490329742,0.018308766186237335,-0.010389626026153564,-0.014173030853271484,0.45595479011535645,0.030448589473962784,0.0009343380224891007,0.00025314107188023627,-0.01050865650177002,-0.010321974754333496,0.3295134902000427,1.2258799076080322,1.079940915107727,-0.028582461178302765,0.051529742777347565,-0.1336338371038437,0.2239498347043991,-0.9139432311058044,1.0932395458221436,0.14160962402820587,0.04596724361181259,0.11990071833133698,0.22970016300678253
0.03095116652548313,-0.16058801114559174,0.018152203410863876,-0.01047658920288086,-0.01416480541229248,0.45594844222068787,0.030534474179148674,0.0011496521765366197,0.00015917429118417203,-0.010622501373291016,-0.010302901268005371,0.3295074999332428,1.2272520065307617,1.078766107559204,-0.02716302126646042,0.05152231082320213,-0.13354232907295227,0.22399607300758362,-0.9139432311058044,1.0932395458221436,0.14160962402820587,0.04596724361181259,0.11990071833133698,0.22970016300678253
0.031023893505334854,-0.16041705012321472,0.018341386690735817,-0.01017981767654419,-0.01424717903137207,0.45594334602355957,0.030603179708123207,0.0013219048269093037,0.0003600421769078821,-0.010348379611968994,-0.010376572608947754,0.3295027017593384,1.2261842489242554,1.080332636833191,-0.028207236900925636,0.05166233330965042,-0.13366568088531494,0.22389595210552216,-0.9137422442436218,1.0934003591537476,0.14198888838291168,0.046198051422834396,0.11984540522098541,0.22969457507133484
0.031023893505334854,-0.16041705012321472,0.018341386690735817,-0.01017981767654419,-0.01424717903137207,0.45594334602355957,0.030658138915896416,0.001459707273170352,0.0002705755759961903,-0.010334938764572144,-0.010391592979431152,0.32949885725975037,1.226292610168457,1.0804718732833862,-0.02820127084851265,0.05165015161037445,-0.13368040323257446,0.22387678921222687,-0.9141208529472351,1.093634843826294,0.1415553092956543,0.04623129218816757,0.11989053338766098,0.22967272996902466
0.030812259763479233,-0.1586723029613495,0.018324555829167366,-0.010112643241882324,-0.014150023460388184,0.4559606909751892,0.030397988855838776,0.0015294968616217375,0.00026243957108817995,-0.010307073593139648,-0.010305285453796387,0.3295193016529083,1.225736141204834,1.0805343389511108,-0.02869994565844536,0.051669642329216,-0.13362199068069458,0.22392499446868896,-0.9145581126213074,1.0934149026870728,0.14097318053245544,0.04612106829881668,0.11993925273418427,0.22967898845672607
0.03064526803791523,-0.16044881939888,0.018110821023583412,-0.010304540395736694,-0.014052391052246094,0.45597559213638306,0.03023003414273262,0.0012834530789405107,6.851559737697244e-05,-0.01046714186668396,-0.010228872299194336,0.32953351736068726,1.22539484500885,1.080283522605896,-0.02919471636414528,0.05151170864701271,-0.1335754096508026,0.22397518157958984,-0.9145581126213074,1.0934149026870728,0.14097318053245544,0.04612106829881668,0.11993925273418427,0.22967898845672607
0.030810387805104256,-0.16083160042762756,0.01807899959385395,-0.010198593139648438,-0.014130592346191406,0.4559628367424011,0.030399924144148827,0.0009036012343131006,6.324055721051991e-05,-0.010313034057617188,-0.010285615921020508,0.3295213282108307,1.2257786989212036,1.0799087285995483,-0.028861645609140396,0.05170510336756706,-0.13361436128616333,0.223965585231781,-0.9143084287643433,1.0930149555206299,0.1411895751953125,0.04631371796131134,0.1198992058634758,0.2297104001045227
