WX Head,WY Head,WZ Head,X Head,Y Head,Z Head,WX Torso,WY Torso,WZ Torso,X Torso,Y Torso,Z Torso,WX RArm,WY RArm,WZ RArm,X RArm,Y RArm,Z RArm,WX LArm,WY LArm,WZ LArm,X LArm,Y LArm,Z LArm
0.03945852443575859,-0.17902202904224396,-0.0015911452937871218,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.039455290883779526,-0.17856940627098083,-0.001572987763211131,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.2898612022399902,1.0878430604934692,0.02118433080613613,0.048845577985048294,-0.13201135396957397,0.22156155109405518,-0.9232742190361023,1.0837349891662598,0.12666209042072296,0.04679509997367859,0.115264892578125,0.23015084862709045
0.03944607451558113,-0.17727088928222656,-0.0015209104167297482,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.290513038635254,1.0877655744552612,0.021293113008141518,0.04885808378458023,-0.13200408220291138,0.22156909108161926,-0.9233687520027161,1.0818933248519897,0.12282350659370422,0.04705344885587692,0.11512040346860886,0.23025186359882355
0.039412762969732285,-0.17249245941638947,-0.0013294825330376625,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.297816276550293,1.0868687629699707,0.022555360570549965,0.04900128021836281,-0.13191954791545868,0.22165508568286896,-0.9236120581626892,1.0788637399673462,0.11657349765300751,0.04748053848743439,0.1148776188492775,0.2304179072380066
0.03936508297920227,-0.16539889574050903,-0.001045895041897893,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.3057212829589844,1.08586847782135,0.02396256849169731,0.04915923625230789,-0.13182535767555237,0.22174981236457825,-0.9248120784759521,1.0666464567184448,0.09198863804340363,0.04920235648751259,0.11386550217866898,0.23109272122383118
0.0393378846347332,-0.16120658814907074,-0.0008786087273620069,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.3315681219100952,1.082471251487732,0.028725264593958855,0.04968799650669098,-0.1315072476863861,0.2220676839351654,-0.9257126450538635,1.0569794178009033,0.0731479674577713,0.05055493861436844,0.1130380630493164,0.23163515329360962
0.039309483021497726,-0.15670260787010193,-0.0006991430418565869,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.371181845664978,1.0769879817962646,0.03634209185838699,0.05052370950579643,-0.13100089132785797,0.22257544100284576,-0.9273390173912048,1.0298640727996826,0.02278279885649681,0.05427910014986992,0.11062289029359818,0.2332029938697815
0.03922375291585922,-0.14221128821372986,-0.0001234120863955468,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.3959447145462036,1.07341730594635,0.0412520095705986,0.051058270037174225,-0.13067583739757538,0.22290456295013428,-0.9275396466255188,1.0123258829116821,-0.008095644414424896,0.056626200675964355,0.10899791121482849,0.23425555229187012
0.03922375291585922,-0.14221128821372986,-0.0001234120863955468,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.423770546913147,1.069283366203308,0.04688635841012001,0.05166862532496452,-0.13030381500720978,0.2232849895954132,-0.9269170165061951,0.9921615719795227,-0.04218471050262451,0.05926136299967766,0.10707589983940125,0.23550420999526978
0.03917176276445389,-0.1326245814561844,0.00025613533216528594,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.4544225931167603,1.064584493637085,0.05322504788637161,0.05235181003808975,-0.12988623976707458,0.22371701896190643,-0.9251534342765808,0.9694549441337585,-0.078994520008564,0.062145791947841644,0.10484811663627625,0.23696039617061615
0.039148617535829544,-0.12812058627605438,0.00043411224032752216,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.4876309633255005,1.0593230724334717,0.060240522027015686,0.05310395732522011,-0.12942476570606232,0.22420060634613037,-0.9219560027122498,0.9443380236625671,-0.11803789436817169,0.0652325302362442,0.10231112688779831,0.2386336624622345
0.03912782296538353,-0.12392828613519669,0.0005995878600515425,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.52310049533844,1.053505539894104,0.06789882481098175,0.053920336067676544,-0.12892135977745056,0.22473545372486115,-0.9170756936073303,0.9169884920120239,-0.15885674953460693,0.0684681236743927,0.09946754574775696,0.24053092300891876
0.03910963237285614,-0.12013660371303558,0.0007491014548577368,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.5605168342590332,1.0471405982971191,0.07616157084703445,0.05479556322097778,-0.12837785482406616,0.22532080113887787,-0.9103183150291443,0.8876262903213501,-0.20103719830513,0.07179468870162964,0.09632662683725357,0.24265575408935547
0.039094243198633194,-0.11683464795351028,0.0008791917935013771,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.5995510816574097,1.040239691734314,0.08498715609312057,0.05572367459535599,-0.12779615819454193,0.22595570981502533,-0.8906983733177185,0.8239249587059021,-0.2880827784538269,0.07847964018583298,0.08922579884529114,0.24758155643939972
0.039081890136003494,-0.1141115203499794,0.0009864033199846745,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.6811074018478394,1.0248860120773315,0.1041499525308609,0.057712458074092865,-0.12652449309825897,0.22736871242523193,-0.8777466416358948,0.7901884317398071,-0.332370400428772,0.08171959221363068,0.08532014489173889,0.25036734342575073
0.03907276690006256,-0.11205612868070602,0.001067278441041708,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.7229293584823608,1.0164659023284912,0.11439643800258636,0.05875923112034798,-0.12583714723587036,0.22814318537712097,-0.8627316355705261,0.7556318044662476,-0.37685060501098633,0.08481810986995697,0.08122491836547852,0.25334978103637695
0.03906511887907982,-0.11030497401952744,0.0011361542856320739,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.7649732828140259,1.0075746774673462,0.1250258982181549,0.059831324964761734,-0.12511658668518066,0.22896020114421844,-0.8451727628707886,0.7218269109725952,-0.4208672344684601,0.08758383244276047,0.07712283730506897,0.2564089298248291
0.03906562551856041,-0.11042171716690063,0.0011315617011860013,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.8482919931411743,0.9884599447250366,0.14725691080093384,0.06202219799160957,-0.12357756495475769,0.23071174323558807,-0.8041184544563293,0.6493486166000366,-0.5073713064193726,0.09317215532064438,0.06848741322755814,0.26343417167663574
0.039067111909389496,-0.1107637956738472,0.0011181100271642208,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.8888475894927979,0.9782804250717163,0.15877333283424377,0.06312635540962219,-0.12275901436805725,0.2316405475139618,-0.7806215286254883,0.6143673062324524,-0.549300491809845,0.095538429915905,0.06425706297159195,0.2670726776123047
0.0390695296227932,-0.11131911724805832,0.0010962692322209477,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,1.928188443183899,0.9677174091339111,0.1705033779144287,0.06422674655914307,-0.1219073235988617,0.23260070383548737,-0.7292172312736511,0.5482579469680786,-0.6299046277999878,0.09942765533924103,0.0561702586710453,0.2744365632534027
0.0390770323574543,-0.11302223801612854,0.0010292674414813519,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.001793384552002,0.9455395340919495,0.1944541037082672,0.0663885772228241,-0.12010124325752258,0.23460154235363007,-0.7017604112625122,0.5106039643287659,-0.6692054271697998,0.10168038308620453,0.051824282854795456,0.2788623571395874
0.03908205032348633,-0.11414666473865509,0.000985017977654934,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.0353448390960693,0.9339763522148132,0.2066047191619873,0.06743671000003815,-0.11914508789777756,0.23563532531261444,-0.6427283883094788,0.4449775815010071,-0.7403920888900757,0.10523047298192978,0.04438416659832001,0.28725773096084595
0.039094459265470505,-0.11688306927680969,0.0008772838627919555,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.094175100326538,0.9100361466407776,0.23109687864780426,0.06943602114915848,-0.1171213909983635,0.23775115609169006,-0.612486720085144,0.4166319966316223,-0.7724137306213379,0.10664155334234238,0.041222311556339264,0.2911986708641052
0.039109889417886734,-0.12019307911396027,0.0007468748954124749,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.132713556289673,0.8922595381736755,0.2484624981880188,0.07088226079940796,-0.11552539467811584,0.23930692672729492,-0.5696135759353638,0.3775257170200348,-0.8152855634689331,0.10853017866611481,0.036937545984983444,0.2968844175338745
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.145857095718384,0.8857614994049072,0.2545697093009949,0.07141733914613724,-0.11491402983665466,0.23987016081809998,-0.5432698726654053,0.35274869203567505,-0.8402265310287476,0.1097494587302208,0.034316785633563995,0.3005998134613037
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.1643407344818115,0.8760234713554382,0.26349756121635437,0.07223348319530487,-0.11394745111465454,0.24070219695568085,-0.5342777371406555,0.3437528610229492,-0.8484888076782227,0.11020970344543457,0.03339432179927826,0.3019576668739319
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.1707966327667236,0.8723734617233276,0.2667553722858429,0.0725473165512085,-0.1135663390159607,0.241008922457695,-0.5272890329360962,0.33638501167297363,-0.8548166751861572,0.11059792339801788,0.03265371546149254,0.30306828022003174
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.1759302616119385,0.869332492351532,0.26942187547683716,0.0728139728307724,-0.11323957145214081,0.24126167595386505,-0.5218637585639954,0.3303183317184448,-0.8596684336662292,0.11092724651098251,0.03205553814768791,0.30397897958755493
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.1800291538238525,0.8667873740196228,0.2716136574745178,0.0730419009923935,-0.11295895278453827,0.24147096276283264,-0.5176558494567871,0.3253026306629181,-0.8633931875228882,0.11120755970478058,0.031569916754961014,0.3047274947166443
0.03912811353802681,-0.12398671358823776,0.0005972815561108291,-0.011127164587378502,-0.017801543697714806,0.45528164505958557,0.038851652294397354,-0.004418792203068733,2.701141420402564e-05,-0.01056874729692936,-0.012888031080365181,0.32887834310531616,2.1833159923553467,0.8646472692489624,0.2734229564666748,0.07323779165744781,-0.11271752417087555,0.24164508283138275,-0.5121781229972839,0.3177877962589264,-0.8682622313499451,0.11164718866348267,0.030860643833875656,0.3058331608772278
0.039128627628088,-0.12398334592580795,0.0002844355767592788,-0.01112859882414341,-0.01780240423977375,0.45528173446655273,0.03885073587298393,-0.004417157731950283,2.646937718964182e-05,-0.010570378974080086,-0.012889010831713676,0.3288784325122833,2.1850016117095947,0.8578188419342041,0.28018590807914734,0.0738951712846756,-0.11202539503574371,0.2422192096710205,-0.5113869309425354,0.3152923285961151,-0.8692284226417542,0.11181095242500305,0.030636146664619446,0.30618149042129517
