Format Version,1.21,Take Name,Avion_Javier_Ver3_000,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.46.503 PM,Total Frames in Take,3925,Total Exported Frames,982,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
801,26.700000,0.000221,0.743846,-0.084921,-0.662934,-0.046078,1.746813,-0.016083,-0.002957,0.606876,0.001728,-0.794789,-0.026778,1.211112,0.030322,0.012733,0.492244,0.033550,-0.869717,-0.165897,0.889819,-0.267075,-0.021740,-0.650259,-0.012319,0.759302,-0.139276,0.885726,0.296167
802,26.733333,0.001041,0.751936,-0.083808,-0.653886,-0.045086,1.746705,-0.015760,-0.003005,0.606864,0.002060,-0.794797,-0.026908,1.211105,0.030393,0.013771,0.492124,0.034350,-0.869738,-0.167204,0.890228,-0.266940,-0.020296,-0.649950,-0.012792,0.759598,-0.139027,0.885266,0.295544
803,26.766667,0.001277,0.760205,-0.082970,-0.644363,-0.044137,1.746598,-0.015042,-0.002835,0.606996,0.002169,-0.794697,-0.027021,1.211116,0.030401,0.014977,0.492022,0.033767,-0.869799,-0.168451,0.890501,-0.266598,-0.021180,-0.649602,-0.012610,0.759875,-0.138865,0.884980,0.295156
804,26.800000,0.001956,0.767987,-0.082144,-0.635173,-0.043119,1.746443,-0.014306,-0.002643,0.607179,0.002059,-0.794558,-0.027161,1.211143,0.030356,0.015956,0.491199,0.034414,-0.870221,-0.169505,0.890696,-0.266067,-0.020837,-0.649678,-0.012180,0.759826,-0.138872,0.884891,0.295051
805,26.833333,0.002840,0.774051,-0.080069,-0.628034,-0.042146,1.746334,-0.013700,-0.002582,0.607235,0.001863,-0.794516,-0.027284,1.211186,0.030322,0.016777,0.490030,0.035774,-0.870809,-0.170387,0.890962,-0.265240,-0.021493,-0.650243,-0.011469,0.759336,-0.139028,0.884939,0.295126
806,26.866667,0.004332,0.777974,-0.078541,-0.623353,-0.041295,1.746223,-0.013480,-0.002640,0.607262,0.001631,-0.794496,-0.027455,1.211246,0.030291,0.018099,0.488702,0.034669,-0.871574,-0.171123,0.891178,-0.264544,-0.019796,-0.650434,-0.011059,0.759224,-0.139425,0.885041,0.295426
807,26.900000,0.005899,0.780795,-0.077431,-0.619942,-0.040581,1.746109,-0.013560,-0.002857,0.607158,0.001341,-0.794575,-0.027615,1.211286,0.030300,0.018438,0.488414,0.035805,-0.871682,-0.171638,0.891231,-0.263982,-0.021121,-0.650013,-0.011254,0.759546,-0.139890,0.885251,0.295741
808,26.933333,0.006797,0.782892,-0.076632,-0.617383,-0.040188,1.746086,-0.013709,-0.003030,0.606997,0.001183,-0.794698,-0.027775,1.211308,0.030303,0.018219,0.487807,0.034663,-0.872073,-0.171991,0.891104,-0.263657,-0.024331,-0.650418,-0.011505,0.759100,-0.140364,0.885414,0.296052
809,26.966667,0.007139,0.784244,-0.076161,-0.615719,-0.040052,1.746040,-0.013923,-0.003157,0.606838,0.001021,-0.794819,-0.027917,1.211308,0.030305,0.017606,0.486873,0.034848,-0.872600,-0.172267,0.890866,-0.263426,-0.024972,-0.650285,-0.011489,0.759193,-0.140951,0.885639,0.296424
810,27.000000,0.005674,0.785135,-0.075469,-0.614683,-0.040409,1.746221,-0.013899,-0.003167,0.606701,0.000885,-0.794923,-0.028030,1.211280,0.030301,0.017896,0.486762,0.034433,-0.872672,-0.172486,0.890603,-0.263217,-0.027661,-0.650750,-0.011873,0.758695,-0.141552,0.885836,0.296916
811,27.033333,0.003121,0.786059,-0.074585,-0.613627,-0.041051,1.746444,-0.013620,-0.002988,0.606678,0.000767,-0.794942,-0.028113,1.211293,0.030271,0.018566,0.486441,0.034257,-0.872844,-0.172650,0.890322,-0.262990,-0.029974,-0.650520,-0.012158,0.758800,-0.141940,0.886112,0.297214
812,27.066667,0.000345,0.787050,-0.073197,-0.612531,-0.041767,1.746703,-0.013094,-0.002712,0.606742,0.000563,-0.794894,-0.028200,1.211308,0.030218,0.019076,0.486667,0.034409,-0.872701,-0.172721,0.890064,-0.262749,-0.030923,-0.650007,-0.011958,0.759204,-0.142296,0.886544,0.297476
813,27.100000,-0.001855,0.787436,-0.072005,-0.612174,-0.042345,1.746876,-0.012681,-0.002437,0.606854,0.000314,-0.794809,-0.028285,1.211316,0.030167,0.019860,0.487483,0.034958,-0.872206,-0.172650,0.889771,-0.262457,-0.031495,-0.649712,-0.012271,0.759429,-0.142471,0.886868,0.297669
814,27.133333,-0.003246,0.786789,-0.071241,-0.613089,-0.042991,1.747013,-0.012507,-0.002207,0.606988,0.000085,-0.794708,-0.028365,1.211331,0.030129,0.020143,0.487635,0.034619,-0.872128,-0.172429,0.889426,-0.262139,-0.028543,-0.649355,-0.011718,0.759859,-0.142438,0.887033,0.297604
815,27.166667,-0.004006,0.785537,-0.071055,-0.614708,-0.043566,1.747115,-0.012500,-0.002044,0.607091,-0.000201,-0.794630,-0.028446,1.211338,0.030101,0.020385,0.487437,0.033044,-0.872294,-0.172063,0.889040,-0.261856,-0.031458,-0.650355,-0.011431,0.758893,-0.142317,0.886983,0.297797
816,27.200000,-0.003936,0.782965,-0.071470,-0.617935,-0.044083,1.747196,-0.012756,-0.001934,0.607158,-0.000441,-0.794579,-0.028503,1.211322,0.030089,0.020122,0.487599,0.032313,-0.872238,-0.171636,0.888663,-0.261628,-0.031190,-0.650168,-0.010971,0.759071,-0.142083,0.886850,0.297815
817,27.233333,-0.004839,0.778565,-0.071548,-0.623453,-0.044798,1.747402,-0.013057,-0.001823,0.607262,-0.000513,-0.794500,-0.028550,1.211281,0.030080,0.020261,0.488004,0.031691,-0.872030,-0.171221,0.888284,-0.261446,-0.030102,-0.650385,-0.010371,0.758937,-0.141780,0.886620,0.297665
818,27.266667,-0.006587,0.772371,-0.071935,-0.631051,-0.045864,1.747747,-0.013191,-0.001591,0.607411,-0.000487,-0.794386,-0.028571,1.211252,0.030030,0.020060,0.488010,0.031608,-0.872035,-0.170838,0.887857,-0.261280,-0.032670,-0.652673,-0.010631,0.756860,-0.141386,0.886358,0.297399
819,27.300000,-0.007453,0.764743,-0.072426,-0.640209,-0.047014,1.747908,-0.013279,-0.001297,0.607619,-0.000451,-0.794227,-0.028560,1.211244,0.029964,0.020913,0.489262,0.031148,-0.871329,-0.170503,0.887577,-0.261127,-0.036479,-0.654929,-0.009715,0.754747,-0.141066,0.886324,0.296998
820,27.333333,-0.009028,0.756901,-0.072045,-0.649484,-0.048084,1.748130,-0.013126,-0.001111,0.607721,-0.000452,-0.794150,-0.028499,1.211232,0.029876,0.021910,0.490544,0.031838,-0.870559,-0.170198,0.887324,-0.260920,-0.030606,-0.654976,-0.009210,0.754973,-0.141295,0.886532,0.296887
821,27.366667,-0.010981,0.748921,-0.071879,-0.658658,-0.049342,1.748405,-0.012727,-0.000961,0.607792,-0.000373,-0.794096,-0.028385,1.211202,0.029789,0.022433,0.490666,0.032151,-0.870466,-0.169918,0.887020,-0.260591,-0.030844,-0.653259,-0.010143,0.756438,-0.141649,0.886792,0.296750
822,27.400000,-0.012230,0.741237,-0.071941,-0.667265,-0.050405,1.748484,-0.012326,-0.000772,0.607827,-0.000344,-0.794069,-0.028252,1.211176,0.029666,0.022599,0.489797,0.030875,-0.870997,-0.169717,0.886726,-0.260245,-0.031456,-0.653761,-0.010494,0.755974,-0.142171,0.887157,0.296706
823,27.433333,-0.014931,0.732934,-0.071338,-0.676385,-0.051582,1.748757,-0.011641,-0.000684,0.607775,-0.000304,-0.794109,-0.028106,1.211155,0.029553,0.022955,0.489438,0.030662,-0.871196,-0.169608,0.886534,-0.259897,-0.034808,-0.653635,-0.011004,0.755929,-0.142751,0.887541,0.296832
824,27.466667,-0.018488,0.722680,-0.070929,-0.687285,-0.052982,1.749089,-0.011120,-0.000644,0.607700,-0.000246,-0.794166,-0.027926,1.211155,0.029449,0.023198,0.489139,0.030497,-0.871364,-0.169627,0.886399,-0.259583,-0.037012,-0.652873,-0.012349,0.756462,-0.143322,0.887873,0.297015
825,27.500000,-0.022379,0.710931,-0.069041,-0.699507,-0.054264,1.749419,-0.010475,-0.000618,0.607549,-0.000157,-0.794282,-0.027718,1.211132,0.029348,0.023379,0.488993,0.030316,-0.871447,-0.169785,0.886338,-0.259358,-0.037789,-0.654352,-0.013524,0.755124,-0.143803,0.888118,0.297171
826,27.533333,-0.027742,0.697273,-0.067410,-0.713089,-0.055959,1.749927,-0.010018,-0.001444,0.608097,-0.001285,-0.793860,-0.028179,1.210733,0.029239,0.023936,0.488857,0.031061,-0.871482,-0.170063,0.886328,-0.259236,-0.037465,-0.654467,-0.013781,0.755036,-0.144034,0.888281,0.297246
827,27.566667,-0.029393,0.683023,-0.067674,-0.726661,-0.057881,1.750107,-0.009704,-0.001503,0.607926,-0.001484,-0.793991,-0.027964,1.210788,0.029135,0.024132,0.488778,0.031740,-0.871497,-0.170343,0.886398,-0.259166,-0.038015,-0.654296,-0.013339,0.755165,-0.144023,0.888440,0.297269
828,27.600000,-0.031363,0.668371,-0.067893,-0.740059,-0.059880,1.750391,-0.009227,-0.001573,0.607812,-0.001613,-0.794078,-0.027781,1.210841,0.029045,0.024655,0.488575,0.031506,-0.871604,-0.170595,0.886516,-0.259108,-0.038294,-0.655206,-0.012728,0.754372,-0.143847,0.888508,0.297290
829,27.633333,-0.036875,0.649032,-0.068343,-0.756788,-0.062376,1.750805,-0.009205,-0.001697,0.607777,-0.001697,-0.794104,-0.027616,1.210879,0.028998,0.024763,0.487508,0.031466,-0.872200,-0.170882,0.886679,-0.259127,-0.038945,-0.655287,-0.013246,0.754259,-0.143471,0.888393,0.297378
830,27.666667,-0.039967,0.626144,-0.069984,-0.775531,-0.065167,1.750980,-0.009664,-0.001696,0.607820,-0.001807,-0.794071,-0.027445,1.210889,0.028955,0.024700,0.487387,0.031728,-0.872260,-0.171155,0.886811,-0.259312,-0.038341,-0.654980,-0.011798,0.754581,-0.142930,0.888293,0.297226
831,27.700000,-0.041327,0.599899,-0.071859,-0.795770,-0.068171,1.750996,-0.010084,-0.001704,0.607813,-0.001845,-0.794076,-0.027295,1.210903,0.028917,0.024792,0.487718,0.032129,-0.872058,-0.171476,0.886909,-0.259590,-0.036209,-0.655558,-0.010466,0.754204,-0.142314,0.888128,0.297095
832,27.733333,-0.041766,0.573407,-0.073715,-0.814878,-0.071038,1.750993,-0.010340,-0.001615,0.607785,-0.001862,-0.794098,-0.027153,1.210925,0.028891,0.025107,0.487814,0.032524,-0.871980,-0.171814,0.886929,-0.259853,-0.034837,-0.656450,-0.010232,0.753495,-0.141679,0.888029,0.296999
833,27.766667,-0.043370,0.548760,-0.074367,-0.831536,-0.073545,1.750953,-0.010252,-0.001448,0.607651,-0.001953,-0.794201,-0.027015,1.210923,0.028848,0.025347,0.487873,0.033048,-0.871921,-0.172094,0.886722,-0.259959,-0.033627,-0.657473,-0.009218,0.752671,-0.141184,0.887990,0.296906
834,27.800000,-0.046071,0.525899,-0.075680,-0.845920,-0.075679,1.750668,-0.010039,-0.001230,0.607363,-0.002095,-0.794420,-0.026907,1.210912,0.028776,0.024935,0.487439,0.033538,-0.872157,-0.172314,0.886472,-0.259851,-0.033499,-0.657865,-0.009079,0.752336,-0.140846,0.887919,0.296856
835,27.833333,-0.048108,0.506071,-0.076100,-0.857780,-0.077584,1.750644,-0.009667,-0.001038,0.606994,-0.002237,-0.794703,-0.026805,1.210923,0.028707,0.024800,0.486651,0.033230,-0.872612,-0.172502,0.886289,-0.259578,-0.033247,-0.658254,-0.008678,0.752012,-0.140623,0.887903,0.296855
836,27.866667,-0.051112,0.488651,-0.075433,-0.867708,-0.079236,1.750641,-0.009107,-0.000879,0.606592,-0.002419,-0.795009,-0.026699,1.210963,0.028632,0.025540,0.485433,0.032429,-0.873299,-0.172731,0.886192,-0.259141,-0.032237,-0.658725,-0.008306,0.751647,-0.140577,0.888005,0.296851
837,27.900000,-0.053325,0.472347,-0.074881,-0.876606,-0.080656,1.750608,-0.008496,-0.000749,0.606238,-0.002688,-0.795278,-0.026592,1.211014,0.028535,0.027049,0.484909,0.030967,-0.873598,-0.173095,0.886127,-0.258685,-0.032019,-0.658854,-0.008483,0.751541,-0.140657,0.888226,0.296808
838,27.933333,-0.055362,0.456660,-0.073797,-0.884845,-0.081980,1.750695,-0.007828,-0.000700,0.606076,-0.002891,-0.795401,-0.026517,1.211047,0.028440,0.027540,0.484873,0.031357,-0.873588,-0.173534,0.886043,-0.258288,-0.031159,-0.659214,-0.008668,0.751260,-0.140839,0.888501,0.296757
839,27.966667,-0.057178,0.441545,-0.071748,-0.892536,-0.083187,1.750846,-0.007004,-0.000713,0.606021,-0.003084,-0.795442,-0.026432,1.211088,0.028348,0.026997,0.484226,0.032503,-0.873922,-0.173994,0.885948,-0.257946,-0.031455,-0.659624,-0.008852,0.750885,-0.141009,0.888718,0.296700
840,28.000000,-0.059230,0.426609,-0.069799,-0.899792,-0.084181,1.750917,-0.006197,-0.000769,0.606017,-0.003315,-0.795445,-0.026364,1.211121,0.028245,0.027792,0.483871,0.032759,-0.874085,-0.174492,0.885939,-0.257679,-0.031536,-0.659648,-0.008292,0.750867,-0.141203,0.888947,0.296671
841,28.033333,-0.060821,0.412402,-0.068336,-0.906397,-0.085049,1.750956,-0.005425,-0.000869,0.606041,-0.003631,-0.795425,-0.026328,1.211171,0.028119,0.028540,0.483839,0.032952,-0.874071,-0.174911,0.885955,-0.257506,-0.032044,-0.659788,-0.008298,0.750723,-0.141435,0.889132,0.296673
842,28.066667,-0.062423,0.398816,-0.066656,-0.912473,-0.085800,1.751036,-0.004634,-0.001004,0.606070,-0.003885,-0.795402,-0.026308,1.211224,0.027999,0.029391,0.483761,0.033221,-0.874075,-0.175203,0.885976,-0.257427,-0.032434,-0.660324,-0.008104,0.750236,-0.141700,0.889290,0.296675
843,28.100000,-0.063778,0.386362,-0.065265,-0.917822,-0.086384,1.751109,-0.003837,-0.001177,0.606124,-0.004086,-0.795359,-0.026324,1.211296,0.027892,0.029440,0.483533,0.033210,-0.874200,-0.175343,0.885999,-0.257434,-0.030852,-0.660371,-0.007638,0.750267,-0.141988,0.889465,0.296538
844,28.133333,-0.065947,0.375511,-0.062871,-0.922329,-0.086939,1.751246,-0.003178,-0.001334,0.606166,-0.004232,-0.795326,-0.026292,1.211347,0.027788,0.029387,0.483689,0.033201,-0.874116,-0.175352,0.886003,-0.257568,-0.031540,-0.660893,-0.007633,0.749779,-0.142345,0.889623,0.296513
845,28.166667,-0.066985,0.367739,-0.060728,-0.925523,-0.087108,1.751346,-0.002478,-0.001516,0.605701,-0.004847,-0.795676,-0.026087,1.211436,0.027700,0.028862,0.483570,0.033296,-0.874196,-0.175257,0.885952,-0.257809,-0.034201,-0.661346,-0.007902,0.749259,-0.142698,0.889784,0.296580
846,28.200000,-0.067382,0.362606,-0.058297,-0.927674,-0.087148,1.751471,-0.001881,-0.001533,0.604400,-0.005877,-0.796658,-0.025658,1.212046,0.027235,0.027920,0.483700,0.033492,-0.874147,-0.175005,0.885902,-0.258118,-0.034125,-0.662138,-0.008521,0.748556,-0.142965,0.889885,0.296572
847,28.233333,-0.067718,0.359436,-0.056878,-0.928970,-0.087195,1.751560,-0.001435,-0.001684,0.604362,-0.006011,-0.796685,-0.025643,1.212109,0.027183,0.027875,0.483812,0.032294,-0.874132,-0.174639,0.885879,-0.258438,-0.034103,-0.662553,-0.008631,0.748188,-0.143097,0.889986,0.296468
848,28.266667,-0.068359,0.357989,-0.056710,-0.929492,-0.087348,1.751601,-0.001109,-0.001831,0.604344,-0.006095,-0.796698,-0.025623,1.212134,0.027152,0.027074,0.483563,0.032278,-0.874295,-0.174260,0.885866,-0.258683,-0.034063,-0.662793,-0.008835,0.747976,-0.143086,0.890054,0.296340
849,28.300000,-0.069168,0.357767,-0.057515,-0.929468,-0.087625,1.751587,-0.000910,-0.001900,0.604411,-0.006149,-0.796647,-0.025582,1.212151,0.027143,0.027320,0.483724,0.031330,-0.874233,-0.173899,0.885815,-0.258995,-0.034534,-0.662039,-0.008389,0.748627,-0.142906,0.890075,0.296190
850,28.333333,-0.070516,0.358119,-0.059383,-0.929114,-0.088130,1.751516,-0.000775,-0.001937,0.604529,-0.006152,-0.796557,-0.025499,1.212158,0.027139,0.026714,0.483961,0.032100,-0.874093,-0.173569,0.885771,-0.259275,-0.033989,-0.661953,-0.008237,0.748729,-0.142618,0.889978,0.296104
851,28.366667,-0.072182,0.359133,-0.062395,-0.928397,-0.088989,1.751371,-0.000671,-0.001893,0.604699,-0.006089,-0.796429,-0.025382,1.212149,0.027148,0.026395,0.484608,0.032301,-0.873736,-0.173272,0.885752,-0.259441,-0.034182,-0.662095,-0.007948,0.748598,-0.142234,0.889838,0.296091
852,28.400000,-0.074466,0.360252,-0.067126,-0.927452,-0.090233,1.751098,-0.000629,-0.001787,0.604883,-0.005971,-0.796290,-0.025223,1.212116,0.027163,0.027203,0.485158,0.031665,-0.873430,-0.173026,0.885764,-0.259474,-0.032972,-0.662611,-0.007500,0.748200,-0.141789,0.889669,0.296045
853,28.433333,-0.076765,0.361630,-0.072546,-0.926320,-0.091814,1.750777,-0.000641,-0.001648,0.605088,-0.005833,-0.796135,-0.025037,1.212083,0.027175,0.027700,0.485599,0.031841,-0.873162,-0.172789,0.885734,-0.259363,-0.032763,-0.663067,-0.007312,0.747807,-0.141375,0.889549,0.296060
854,28.466667,-0.079327,0.363069,-0.078621,-0.925044,-0.093476,1.750391,-0.000729,-0.001421,0.605308,-0.005616,-0.795970,-0.024819,1.212058,0.027184,0.027962,0.485868,0.031500,-0.873017,-0.172490,0.885688,-0.259196,-0.032522,-0.662924,-0.007314,0.747944,-0.141018,0.889449,0.296107
855,28.500000,-0.081609,0.364363,-0.084108,-0.923854,-0.095174,1.749970,-0.000831,-0.001311,0.605389,-0.005482,-0.795910,-0.024617,1.212030,0.027196,0.028366,0.486082,0.031287,-0.872892,-0.172142,0.885576,-0.258956,-0.034401,-0.663091,-0.007368,0.747712,-0.140749,0.889379,0.296270
856,28.533333,-0.083790,0.365672,-0.089485,-0.922635,-0.096753,1.749583,-0.000923,-0.001323,0.606564,-0.004563,-0.795021,-0.024825,1.211437,0.027530,0.028030,0.485861,0.032386,-0.872986,-0.171723,0.885400,-0.258611,-0.034958,-0.662692,-0.007496,0.748038,-0.140498,0.889350,0.296312
857,28.566667,-0.086089,0.366466,-0.094228,-0.921636,-0.098226,1.749226,-0.000988,-0.001246,0.606583,-0.004515,-0.795006,-0.024661,1.211404,0.027531,0.028949,0.486124,0.031095,-0.872857,-0.171283,0.885163,-0.258346,-0.035041,-0.662812,-0.007494,0.747928,-0.140304,0.889329,0.296330
858,28.600000,-0.088265,0.367044,-0.098878,-0.920712,-0.099624,1.748896,-0.000995,-0.001130,0.606618,-0.004395,-0.794980,-0.024516,1.211355,0.027513,0.029068,0.486066,0.030276,-0.872914,-0.170819,0.884896,-0.258011,-0.035144,-0.662897,-0.007472,0.747848,-0.140141,0.889318,0.296323
859,28.633333,-0.090363,0.367501,-0.102951,-0.919880,-0.100992,1.748581,-0.001002,-0.001096,0.606542,-0.004351,-0.795039,-0.024359,1.211307,0.027482,0.028880,0.486131,0.031031,-0.872857,-0.170361,0.884649,-0.257716,-0.034861,-0.662602,-0.007542,0.748122,-0.139987,0.889348,0.296297
860,28.666667,-0.092549,0.367631,-0.107268,-0.919117,-0.102356,1.748224,-0.000973,-0.000997,0.606585,-0.004263,-0.795006,-0.024248,1.211264,0.027462,0.029230,0.486414,0.030259,-0.872715,-0.169922,0.884387,-0.257518,-0.034646,-0.662344,-0.007773,0.748358,-0.139854,0.889320,0.296264
861,28.700000,-0.094866,0.367394,-0.112173,-0.918390,-0.103919,1.747839,-0.000970,-0.000903,0.606628,-0.004091,-0.794975,-0.024138,1.211197,0.027437,0.029456,0.486178,0.030052,-0.872846,-0.169520,0.884144,-0.257331,-0.034722,-0.661992,-0.007587,0.748668,-0.139716,0.889259,0.296140
862,28.733333,-0.097453,0.367139,-0.117786,-0.917518,-0.105704,1.747381,-0.000921,-0.000776,0.606736,-0.003878,-0.794894,-0.024024,1.211132,0.027420,0.029844,0.486447,0.029540,-0.872700,-0.169230,0.883983,-0.257191,-0.034459,-0.661992,-0.007403,0.748682,-0.139558,0.889137,0.296042
863,28.766667,-0.100405,0.366709,-0.124293,-0.916512,-0.107730,1.746814,-0.000859,-0.000589,0.606800,-0.003597,-0.794846,-0.023883,1.211076,0.027393,0.030069,0.486686,0.029815,-0.872550,-0.169057,0.883938,-0.257082,-0.033685,-0.661920,-0.007376,0.748781,-0.139414,0.889021,0.295854
864,28.800000,-0.103495,0.366373,-0.130735,-0.915406,-0.109993,1.746176,-0.000763,-0.000286,0.606914,-0.003403,-0.794760,-0.023728,1.211032,0.027371,0.030200,0.487050,0.030904,-0.872305,-0.168987,0.883938,-0.256946,-0.033883,-0.661681,-0.007665,0.748980,-0.139285,0.888916,0.295629
865,28.833333,-0.106583,0.366096,-0.137851,-0.914118,-0.112511,1.745422,-0.000704,-0.000033,0.606907,-0.003293,-0.794766,-0.023512,1.211013,0.027359,0.030486,0.487396,0.031595,-0.872077,-0.168962,0.883992,-0.256861,-0.034237,-0.662012,-0.008301,0.748665,-0.139155,0.888822,0.295393
866,28.866667,-0.110040,0.366118,-0.145783,-0.912467,-0.115180,1.744567,-0.000594,0.000204,0.606997,-0.003104,-0.794698,-0.023365,1.210994,0.027333,0.030809,0.487616,0.031795,-0.871935,-0.168942,0.884075,-0.256781,-0.034895,-0.662157,-0.008743,0.748501,-0.139028,0.888756,0.295155
867,28.900000,-0.113667,0.366187,-0.153996,-0.910644,-0.117997,1.743637,-0.000477,0.000400,0.607145,-0.002873,-0.794586,-0.023215,1.210969,0.027342,0.031024,0.487570,0.031791,-0.871953,-0.168908,0.884187,-0.256720,-0.035324,-0.662061,-0.009045,0.748562,-0.138897,0.888696,0.294986
868,28.933333,-0.117634,0.365939,-0.162512,-0.908758,-0.120908,1.742596,-0.000335,0.000524,0.607226,-0.002615,-0.794525,-0.023020,1.210926,0.027364,0.031151,0.487465,0.032009,-0.871999,-0.168903,0.884262,-0.256715,-0.035881,-0.661626,-0.009439,0.748916,-0.138738,0.888603,0.294834
869,28.966667,-0.121207,0.365985,-0.171191,-0.906674,-0.123970,1.741481,-0.000097,0.000659,0.607277,-0.002414,-0.794487,-0.022786,1.210897,0.027378,0.031236,0.487361,0.032170,-0.872049,-0.168883,0.884345,-0.256759,-0.035607,-0.661681,-0.009463,0.748880,-0.138575,0.888522,0.294727
870,29.000000,-0.125992,0.364721,-0.179788,-0.904865,-0.127296,1.740181,0.000089,0.000804,0.607309,-0.002169,-0.794462,-0.022531,1.210889,0.027399,0.031318,0.487588,0.032701,-0.871899,-0.168838,0.884437,-0.256815,-0.034311,-0.661450,-0.009532,0.749144,-0.138384,0.888484,0.294604
871,29.033333,-0.130431,0.363900,-0.189924,-0.902493,-0.130821,1.738703,0.000374,0.000951,0.607358,-0.001998,-0.794425,-0.022256,1.210856,0.027425,0.031535,0.487703,0.033165,-0.871809,-0.168753,0.884544,-0.256848,-0.033904,-0.661341,-0.009746,0.749256,-0.138150,0.888457,0.294550
872,29.066667,-0.135345,0.362865,-0.200106,-0.899983,-0.134548,1.737068,0.000676,0.001055,0.607344,-0.001764,-0.794436,-0.021979,1.210828,0.027453,0.031914,0.487876,0.033306,-0.871693,-0.168561,0.884595,-0.256885,-0.033946,-0.660492,-0.009389,0.750007,-0.137790,0.888431,0.294456
873,29.100000,-0.141045,0.361420,-0.210838,-0.897234,-0.138453,1.735257,0.000948,0.001117,0.607385,-0.001492,-0.794406,-0.021670,1.210798,0.027512,0.031619,0.487672,0.033352,-0.871817,-0.168258,0.884618,-0.256879,-0.033130,-0.660382,-0.009391,0.750140,-0.137400,0.888321,0.294403
874,29.133333,-0.146587,0.360014,-0.222065,-0.894197,-0.142515,1.733259,0.001295,0.001163,0.607374,-0.001274,-0.794414,-0.021347,1.210786,0.027546,0.031571,0.487659,0.033201,-0.871831,-0.167907,0.884615,-0.256837,-0.032622,-0.660100,-0.009687,0.750407,-0.136941,0.888192,0.294408
875,29.166667,-0.152312,0.358698,-0.233459,-0.890861,-0.146667,1.731081,0.001601,0.002231,0.606540,-0.000341,-0.795050,-0.020275,1.211124,0.027435,0.032568,0.488013,0.032051,-0.871640,-0.167510,0.884642,-0.256794,-0.032605,-0.659822,-0.009865,0.750649,-0.136448,0.888055,0.294445
876,29.200000,-0.157559,0.357641,-0.245117,-0.887235,-0.150834,1.728781,0.001882,0.002271,0.606584,-0.000210,-0.795016,-0.019943,1.211108,0.027476,0.032648,0.488086,0.032132,-0.871592,-0.167102,0.884634,-0.256713,-0.033661,-0.660300,-0.009892,0.750182,-0.135928,0.887876,0.294579
