Format Version,1.21,Take Name,Avion_Javier_Ver3,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 09.11.12.698 PM,Total Frames in Take,3930,Total Exported Frames,983,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
838,27.933333,0.020685,0.756058,-0.099110,-0.646626,-0.047143,1.743451,-0.032880,-0.000470,0.609325,-0.002836,-0.792916,-0.024652,1.211426,0.028642,0.041063,0.474376,0.044346,-0.878245,-0.168796,0.890436,-0.247946,-0.025309,-0.627231,-0.013303,0.778308,-0.133607,0.889853,0.300910
839,27.966667,0.018587,0.744645,-0.097187,-0.660086,-0.048715,1.743754,-0.032496,-0.000601,0.609243,-0.002780,-0.792979,-0.024593,1.211356,0.028637,0.042060,0.474440,0.044900,-0.878135,-0.169144,0.890291,-0.247476,-0.023494,-0.628598,-0.011366,0.777292,-0.133326,0.889586,0.301007
840,28.000000,0.015530,0.731653,-0.096339,-0.674657,-0.050541,1.744063,-0.032178,-0.010776,0.605234,-0.000867,-0.795975,-0.025823,1.209675,0.031431,0.041078,0.473317,0.046364,-0.878712,-0.169549,0.890112,-0.246976,-0.024598,-0.627511,-0.011612,0.778133,-0.132824,0.889151,0.300929
841,28.033333,0.013753,0.718869,-0.095484,-0.688419,-0.052183,1.744184,-0.031855,-0.012571,0.606274,0.000647,-0.795156,-0.025952,1.209237,0.032667,0.041728,0.472781,0.045884,-0.878994,-0.170043,0.890071,-0.246529,-0.023228,-0.628121,-0.010556,0.777697,-0.132384,0.888847,0.300748
842,28.066667,0.009948,0.705121,-0.094382,-0.702707,-0.053974,1.744535,-0.031374,-0.012497,0.606228,0.000660,-0.795192,-0.025862,1.209233,0.032590,0.042331,0.472772,0.045916,-0.878969,-0.170474,0.890104,-0.246225,-0.022187,-0.627974,-0.010656,0.777845,-0.131998,0.888632,0.300677
843,28.100000,0.006465,0.689992,-0.093202,-0.717762,-0.056185,1.744892,-0.030908,-0.012453,0.606043,0.000669,-0.795335,-0.025754,1.209239,0.032530,0.042109,0.471605,0.046387,-0.879582,-0.170934,0.890143,-0.245968,-0.025489,-0.625242,-0.013869,0.779891,-0.131588,0.888374,0.300480
844,28.133333,0.003340,0.674674,-0.092535,-0.732285,-0.058410,1.745202,-0.030377,-0.012487,0.605956,0.000635,-0.795400,-0.025762,1.209227,0.032472,0.042228,0.471072,0.046612,-0.879850,-0.171325,0.890159,-0.245899,-0.025321,-0.625992,-0.013719,0.779298,-0.131377,0.888306,0.300194
845,28.166667,0.000571,0.657886,-0.093147,-0.747335,-0.061122,1.745553,-0.029579,-0.012449,0.605831,0.000614,-0.795495,-0.025697,1.209232,0.032375,0.042566,0.471104,0.046860,-0.879803,-0.171663,0.890152,-0.245968,-0.026518,-0.624652,-0.013790,0.780331,-0.131071,0.888159,0.299902
846,28.200000,-0.006258,0.638388,-0.094188,-0.763905,-0.064466,1.746088,-0.028921,-0.012508,0.605209,-0.000116,-0.795969,-0.026286,1.209249,0.031683,0.042548,0.470589,0.047201,-0.880061,-0.171964,0.890099,-0.246067,-0.025878,-0.625767,-0.012144,0.779486,-0.130839,0.888043,0.299657
847,28.233333,-0.013275,0.618544,-0.096446,-0.779696,-0.068168,1.746463,-0.027955,-0.012449,0.605157,-0.000113,-0.796009,-0.026309,1.209222,0.031593,0.043340,0.470960,0.047523,-0.879807,-0.172273,0.889983,-0.246228,-0.026212,-0.626042,-0.012003,0.779256,-0.130557,0.887894,0.299367
848,28.266667,-0.019340,0.598564,-0.098187,-0.794800,-0.072016,1.746796,-0.026479,-0.004248,0.603753,0.000125,-0.797160,-0.023687,1.211316,0.029049,0.043572,0.470721,0.047986,-0.879898,-0.172526,0.889987,-0.246339,-0.026275,-0.626056,-0.012243,0.779239,-0.130401,0.887890,0.299100
849,28.300000,-0.026493,0.579322,-0.098715,-0.808666,-0.075553,1.747234,-0.024664,-0.003597,0.603692,0.000401,-0.797210,-0.023526,1.211380,0.028821,0.044016,0.470682,0.048096,-0.879891,-0.172684,0.890002,-0.246405,-0.026382,-0.626061,-0.013158,0.779216,-0.130396,0.888043,0.298936
850,28.333333,-0.033654,0.559966,-0.099537,-0.821826,-0.078738,1.747506,-0.022706,-0.003008,0.603676,0.000564,-0.797224,-0.023369,1.211405,0.028604,0.044374,0.470551,0.048248,-0.879935,-0.172748,0.889964,-0.246477,-0.026910,-0.625528,-0.013872,0.779614,-0.130436,0.888192,0.298844
851,28.366667,-0.039534,0.542453,-0.100240,-0.833147,-0.081361,1.747654,-0.020923,-0.002516,0.603640,0.000660,-0.797253,-0.023246,1.211446,0.028400,0.044383,0.470375,0.048199,-0.880031,-0.172683,0.889845,-0.246588,-0.027261,-0.625165,-0.014214,0.779887,-0.130479,0.888298,0.298807
852,28.400000,-0.044944,0.526823,-0.099217,-0.842967,-0.083536,1.747937,-0.019148,-0.002179,0.603541,0.000788,-0.797329,-0.023167,1.211483,0.028227,0.044546,0.470306,0.047202,-0.880114,-0.172516,0.889684,-0.246700,-0.027294,-0.624688,-0.014688,0.780259,-0.130482,0.888339,0.298781
853,28.433333,-0.050264,0.511103,-0.097915,-0.852444,-0.085397,1.748221,-0.017444,-0.002007,0.603455,0.000873,-0.797394,-0.023108,1.211490,0.028101,0.044213,0.469675,0.046792,-0.880489,-0.172325,0.889575,-0.246756,-0.027588,-0.624132,-0.015012,0.780688,-0.130400,0.888326,0.298732
854,28.466667,-0.054349,0.495934,-0.096776,-0.861238,-0.087025,1.748429,-0.015960,-0.001913,0.603388,0.000889,-0.797445,-0.023052,1.211498,0.027995,0.044192,0.469563,0.046407,-0.880570,-0.172201,0.889469,-0.246805,-0.027483,-0.624043,-0.014952,0.780764,-0.130214,0.888254,0.298631
855,28.500000,-0.057356,0.481103,-0.095385,-0.869570,-0.088327,1.748569,-0.014577,-0.001838,0.603376,0.000989,-0.797454,-0.023012,1.211491,0.027915,0.044418,0.469568,0.046255,-0.880564,-0.172178,0.889411,-0.246773,-0.028233,-0.623391,-0.014629,0.781264,-0.129908,0.888108,0.298481
856,28.533333,-0.059801,0.466648,-0.093268,-0.877476,-0.089417,1.748718,-0.013260,-0.001742,0.603396,0.001091,-0.797439,-0.022966,1.211482,0.027848,0.044035,0.468982,0.046316,-0.880893,-0.172233,0.889385,-0.246720,-0.027287,-0.622530,-0.014656,0.781983,-0.129484,0.887877,0.298278
857,28.566667,-0.062017,0.453046,-0.091169,-0.884642,-0.090322,1.748856,-0.012027,-0.001642,0.603467,0.001194,-0.797386,-0.022919,1.211476,0.027808,0.044367,0.469100,0.046300,-0.880814,-0.172399,0.889410,-0.246602,-0.030583,-0.620646,-0.016764,0.783315,-0.128962,0.887534,0.298093
858,28.600000,-0.064117,0.440374,-0.089593,-0.891029,-0.091034,1.748977,-0.010838,-0.001537,0.603550,0.001203,-0.797323,-0.022878,1.211484,0.027776,0.044515,0.469302,0.046847,-0.880670,-0.172637,0.889472,-0.246479,-0.030338,-0.621300,-0.016196,0.782818,-0.128582,0.887378,0.297950
859,28.633333,-0.066177,0.428559,-0.087937,-0.896786,-0.091650,1.749117,-0.009733,-0.001424,0.603635,0.001220,-0.797259,-0.022830,1.211495,0.027752,0.044904,0.469280,0.046925,-0.880658,-0.172920,0.889520,-0.246372,-0.029888,-0.621843,-0.016166,0.782405,-0.128340,0.887350,0.297739
860,28.666667,-0.067006,0.417981,-0.085309,-0.901956,-0.092020,1.749344,-0.008672,-0.001282,0.603667,0.001262,-0.797235,-0.022787,1.211523,0.027738,0.044548,0.468835,0.047230,-0.880897,-0.173199,0.889521,-0.246222,-0.030213,-0.622352,-0.015998,0.781991,-0.128273,0.887370,0.297594
861,28.700000,-0.066536,0.408635,-0.081877,-0.906580,-0.091820,1.749527,-0.007865,-0.001193,0.603671,0.001246,-0.797232,-0.022737,1.211537,0.027744,0.045609,0.468448,0.045867,-0.881120,-0.173512,0.889564,-0.246150,-0.028027,-0.622347,-0.015733,0.782081,-0.128341,0.887453,0.297448
862,28.733333,-0.065617,0.400421,-0.077674,-0.910672,-0.091301,1.749744,-0.007222,-0.001247,0.603594,0.001131,-0.797290,-0.022688,1.211553,0.027769,0.045320,0.468221,0.047105,-0.881190,-0.173743,0.889620,-0.246009,-0.030246,-0.622389,-0.016226,0.781955,-0.128580,0.887583,0.297575
863,28.766667,-0.064613,0.392605,-0.073664,-0.914473,-0.090530,1.749994,-0.006641,-0.001372,0.603583,0.000953,-0.797299,-0.022660,1.211563,0.027817,0.044970,0.467932,0.047465,-0.881342,-0.173873,0.889657,-0.245879,-0.026996,-0.624394,-0.013948,0.780519,-0.128971,0.887889,0.297704
864,28.800000,-0.063631,0.385834,-0.069940,-0.917710,-0.089627,1.750214,-0.006156,-0.001522,0.603574,0.000730,-0.797305,-0.022642,1.211594,0.027859,0.045192,0.467467,0.046654,-0.881621,-0.173938,0.889632,-0.245765,-0.028107,-0.624811,-0.013993,0.780144,-0.129280,0.888046,0.297751
865,28.833333,-0.063544,0.379824,-0.066198,-0.920497,-0.088822,1.750448,-0.005722,-0.001701,0.603574,0.000472,-0.797305,-0.022620,1.211601,0.027894,0.044696,0.466782,0.046666,-0.882009,-0.173957,0.889547,-0.245632,-0.028092,-0.625243,-0.013763,0.779803,-0.129550,0.888202,0.297835
866,28.866667,-0.064003,0.375472,-0.063049,-0.922469,-0.088045,1.750690,-0.005306,-0.001941,0.603581,0.000202,-0.797299,-0.022605,1.211613,0.027944,0.044931,0.466799,0.046054,-0.882020,-0.173953,0.889504,-0.245588,-0.027954,-0.625464,-0.013590,0.779633,-0.129778,0.888341,0.298028
867,28.900000,-0.064353,0.372690,-0.061216,-0.923696,-0.087382,1.750854,-0.004871,0.000081,0.607478,-0.002243,-0.794333,-0.023359,1.211089,0.026818,0.044499,0.466572,0.046428,-0.882143,-0.173907,0.889499,-0.245502,-0.027099,-0.626676,-0.013652,0.778689,-0.129983,0.888458,0.298288
868,28.933333,-0.065025,0.371331,-0.060551,-0.924239,-0.086946,1.750960,-0.004503,-0.000007,0.607561,-0.002344,-0.794270,-0.023348,1.211152,0.026847,0.045097,0.466325,0.045629,-0.882284,-0.173908,0.889578,-0.245428,-0.023018,-0.626601,-0.012676,0.778897,-0.130233,0.888567,0.298499
869,28.966667,-0.066196,0.370645,-0.061144,-0.924393,-0.086801,1.750987,-0.004229,-0.000061,0.607630,-0.002417,-0.794216,-0.023314,1.211187,0.026862,0.044411,0.466004,0.046455,-0.882445,-0.173917,0.889623,-0.245369,-0.026194,-0.625102,-0.014520,0.779968,-0.130213,0.888550,0.298684
870,29.000000,-0.067024,0.370588,-0.062385,-0.924273,-0.086981,1.750950,-0.004109,-0.000026,0.607778,-0.002427,-0.794103,-0.023249,1.211234,0.026863,0.044380,0.465769,0.046489,-0.882569,-0.173959,0.889721,-0.245429,-0.026683,-0.624978,-0.014589,0.780050,-0.130216,0.888602,0.298938
871,29.033333,-0.067422,0.370776,-0.064158,-0.924047,-0.087406,1.750827,-0.004174,0.000006,0.607893,-0.002360,-0.794016,-0.023157,1.211273,0.026876,0.044262,0.465604,0.046547,-0.882659,-0.174046,0.889877,-0.245534,-0.025902,-0.624142,-0.015121,0.780735,-0.130202,0.888680,0.299244
872,29.066667,-0.067755,0.371241,-0.067106,-0.923627,-0.088013,1.750616,-0.004391,-0.000052,0.607980,-0.002340,-0.793949,-0.023054,1.211306,0.026886,0.044852,0.466031,0.046279,-0.882418,-0.174142,0.890092,-0.245698,-0.026644,-0.623227,-0.016185,0.781420,-0.130167,0.888786,0.299460
873,29.100000,-0.068220,0.372904,-0.071473,-0.922594,-0.088889,1.750376,-0.004752,-0.000227,0.607959,-0.002421,-0.793965,-0.022955,1.211347,0.026894,0.044730,0.466166,0.047311,-0.882298,-0.174158,0.890235,-0.245842,-0.023867,-0.624065,-0.014753,0.780869,-0.130176,0.888961,0.299635
874,29.133333,-0.069113,0.374688,-0.076897,-0.921368,-0.089918,1.750100,-0.005182,-0.000435,0.607901,-0.002544,-0.794009,-0.022864,1.211395,0.026905,0.044785,0.465759,0.046618,-0.882547,-0.174106,0.890337,-0.245983,-0.024022,-0.623916,-0.014779,0.780982,-0.130005,0.888920,0.299695
875,29.166667,-0.069671,0.376638,-0.082755,-0.920022,-0.091044,1.749762,-0.005682,-0.000649,0.607834,-0.002649,-0.794059,-0.022777,1.211447,0.026932,0.044770,0.465190,0.045261,-0.882918,-0.174044,0.890380,-0.246101,-0.023453,-0.624216,-0.014372,0.780768,-0.129770,0.888792,0.299683
876,29.200000,-0.069786,0.378882,-0.089304,-0.918479,-0.092362,1.749358,-0.006213,-0.000892,0.607718,-0.002791,-0.794148,-0.022664,1.211488,0.026944,0.043929,0.464722,0.045890,-0.883175,-0.173983,0.890441,-0.246159,-0.022869,-0.624499,-0.013844,0.780568,-0.129523,0.888721,0.299658
877,29.233333,-0.070975,0.380930,-0.096581,-0.916803,-0.094060,1.748892,-0.006694,-0.001124,0.607588,-0.002924,-0.794246,-0.022502,1.211524,0.026957,0.043661,0.464600,0.045924,-0.883251,-0.173976,0.890499,-0.246193,-0.022581,-0.624759,-0.013752,0.780370,-0.129303,0.888706,0.299585
878,29.266667,-0.072596,0.383055,-0.104494,-0.914921,-0.096111,1.748316,-0.007089,-0.005680,0.610903,-0.000244,-0.791685,-0.022669,1.210515,0.026060,0.043510,0.463993,0.045879,-0.883580,-0.174023,0.890559,-0.246131,-0.021799,-0.625496,-0.013286,0.779810,-0.129074,0.888724,0.299465
879,29.300000,-0.075392,0.384421,-0.112890,-0.913123,-0.098669,1.747646,-0.007368,-0.005897,0.610835,-0.000286,-0.791736,-0.022468,1.210544,0.026076,0.043685,0.463572,0.046017,-0.883784,-0.174103,0.890630,-0.245986,-0.022372,-0.625444,-0.012796,0.779843,-0.128852,0.888790,0.299330
880,29.333333,-0.078569,0.385749,-0.122346,-0.911074,-0.101716,1.746870,-0.007568,-0.006130,0.610759,-0.000359,-0.791793,-0.022242,1.210578,0.026078,0.043528,0.463371,0.046737,-0.883860,-0.174130,0.890738,-0.245774,-0.020683,-0.626073,-0.012209,0.779395,-0.128584,0.888819,0.299240
881,29.366667,-0.082629,0.386156,-0.132136,-0.909173,-0.105160,1.745965,-0.007645,-0.003113,0.608215,-0.003527,-0.793758,-0.021781,1.211481,0.026944,0.043484,0.463042,0.046892,-0.884026,-0.174097,0.890840,-0.245547,-0.020477,-0.626600,-0.011507,0.778987,-0.128262,0.888808,0.299268
882,29.400000,-0.086855,0.385975,-0.142359,-0.907311,-0.108901,1.744933,-0.007711,-0.001502,0.607527,-0.004038,-0.794288,-0.021277,1.212286,0.027042,0.043258,0.462720,0.046799,-0.884211,-0.173983,0.890918,-0.245333,-0.020769,-0.626855,-0.011096,0.778780,-0.127880,0.888805,0.299367
883,29.433333,-0.092823,0.384424,-0.152282,-0.905766,-0.112843,1.743823,-0.007738,-0.001651,0.607463,-0.004149,-0.794336,-0.020962,1.212322,0.027089,0.043754,0.462791,0.046982,-0.884139,-0.173772,0.890983,-0.245156,-0.021176,-0.627388,-0.010716,0.778345,-0.127440,0.888822,0.299489
884,29.466667,-0.097654,0.384613,-0.162575,-0.903386,-0.116665,1.742600,-0.007717,-0.001858,0.607399,-0.004349,-0.794383,-0.020687,1.212342,0.027118,0.043849,0.462597,0.046509,-0.884261,-0.173433,0.890953,-0.245004,-0.021633,-0.627697,-0.010319,0.778088,-0.126885,0.888826,0.299695
885,29.500000,-0.102479,0.384057,-0.172674,-0.901211,-0.120608,1.741360,-0.007538,-0.001983,0.607333,-0.004414,-0.794433,-0.020400,1.212398,0.027167,0.042996,0.462021,0.046055,-0.884628,-0.172946,0.890835,-0.244829,-0.028246,-0.625501,-0.013345,0.779598,-0.126130,0.888657,0.299740
886,29.533333,-0.107497,0.382687,-0.183384,-0.899091,-0.124568,1.739969,-0.007344,-0.001974,0.607298,-0.004452,-0.794459,-0.020133,1.212455,0.027206,0.042741,0.461694,0.045743,-0.884827,-0.172449,0.890705,-0.244707,-0.024395,-0.628282,-0.009895,0.777541,-0.125721,0.888834,0.300027
887,29.566667,-0.112038,0.380847,-0.194553,-0.896968,-0.128569,1.738368,-0.007096,-0.001853,0.607276,-0.004434,-0.794477,-0.019849,1.212478,0.027234,0.042943,0.461959,0.045479,-0.884693,-0.171971,0.890581,-0.244628,-0.022790,-0.628256,-0.009068,0.777620,-0.125201,0.888946,0.300409
888,29.600000,-0.117109,0.380134,-0.205187,-0.894249,-0.132751,1.736659,-0.007046,-0.001644,0.607222,-0.004340,-0.794518,-0.019527,1.212497,0.027249,0.043373,0.461974,0.044720,-0.884703,-0.171539,0.890466,-0.244533,-0.024416,-0.628514,-0.008700,0.777367,-0.124703,0.889013,0.300741
889,29.633333,-0.124068,0.377714,-0.216175,-0.891744,-0.136728,1.734861,-0.007021,-0.001443,0.607163,-0.004232,-0.794565,-0.019201,1.212498,0.027281,0.043698,0.462171,0.044563,-0.884592,-0.171090,0.890348,-0.244435,-0.024718,-0.628345,-0.008860,0.777491,-0.124341,0.889122,0.301018
890,29.666667,-0.129273,0.376886,-0.226637,-0.888753,-0.140700,1.732971,-0.006917,-0.001162,0.607170,-0.003987,-0.794561,-0.018863,1.212489,0.027316,0.044638,0.462097,0.043947,-0.884614,-0.170739,0.890276,-0.244329,-0.024924,-0.628920,-0.008786,0.777020,-0.124082,0.889230,0.301195
891,29.700000,-0.133800,0.375978,-0.238497,-0.885357,-0.144423,1.730947,-0.006624,-0.000906,0.607179,-0.003756,-0.794556,-0.018550,1.212486,0.027336,0.044672,0.462025,0.044456,-0.884625,-0.170496,0.890246,-0.244204,-0.025378,-0.628839,-0.008907,0.777071,-0.123871,0.889309,0.301331
892,29.733333,-0.139057,0.374677,-0.248952,-0.882215,-0.148020,1.728933,-0.006553,-0.000776,0.607155,-0.003578,-0.794575,-0.018240,1.212469,0.027361,0.045143,0.462556,0.044987,-0.884297,-0.170251,0.890245,-0.244120,-0.027154,-0.627516,-0.009930,0.778067,-0.123677,0.889399,0.301402
893,29.766667,-0.143859,0.373936,-0.258910,-0.878887,-0.151460,1.726906,-0.006506,-0.000644,0.607182,-0.003307,-0.794556,-0.017911,1.212441,0.027394,0.045005,0.462194,0.044819,-0.884501,-0.170041,0.890235,-0.243973,-0.027401,-0.627706,-0.010216,0.777901,-0.123531,0.889379,0.301335
894,29.800000,-0.148285,0.373505,-0.268891,-0.875330,-0.154881,1.724754,-0.006496,-0.000519,0.607146,-0.003034,-0.794584,-0.017588,1.212409,0.027398,0.044525,0.461820,0.046144,-0.884653,-0.169882,0.890265,-0.243784,-0.028033,-0.627690,-0.010513,0.777887,-0.123417,0.889327,0.301173
895,29.833333,-0.152905,0.372949,-0.278822,-0.871658,-0.158322,1.722513,-0.006539,-0.000380,0.607231,-0.002796,-0.794521,-0.017289,1.212386,0.027395,0.044730,0.462234,0.046820,-0.884391,-0.169796,0.890363,-0.243714,-0.028587,-0.627300,-0.011051,0.778174,-0.123317,0.889314,0.301004
896,29.866667,-0.157121,0.372281,-0.288819,-0.867931,-0.161658,1.720196,-0.006626,-0.000298,0.607256,-0.002575,-0.794502,-0.016967,1.212376,0.027391,0.044941,0.462218,0.046366,-0.884412,-0.169688,0.890455,-0.243652,-0.028344,-0.627204,-0.011610,0.778253,-0.123207,0.889257,0.300719
897,29.900000,-0.161034,0.372082,-0.298559,-0.863994,-0.164930,1.717839,-0.006749,-0.000716,0.606997,-0.001116,-0.794703,-0.016226,1.212441,0.027703,0.044541,0.462047,0.047018,-0.884487,-0.169551,0.890518,-0.243603,-0.026899,-0.627642,-0.011851,0.777947,-0.122992,0.889156,0.300362
898,29.933333,-0.165005,0.371645,-0.308058,-0.860089,-0.168042,1.715528,-0.006882,-0.000775,0.606975,-0.001005,-0.794720,-0.015972,1.212444,0.027692,0.044857,0.462254,0.046604,-0.884385,-0.169343,0.890658,-0.243647,-0.028176,-0.626040,-0.014437,0.779148,-0.122627,0.888948,0.299945
899,29.966667,-0.168228,0.371737,-0.315985,-0.856542,-0.170881,1.713441,-0.007004,-0.000878,0.607051,-0.001052,-0.794662,-0.015736,1.212458,0.027664,0.045438,0.462784,0.046468,-0.884085,-0.169007,0.890746,-0.243737,-0.027952,-0.626031,-0.014778,0.779157,-0.122285,0.888847,0.299621
900,30.000000,-0.171504,0.372087,-0.322990,-0.853121,-0.173463,1.711493,-0.007134,-0.000989,0.607154,-0.001103,-0.794583,-0.015551,1.212483,0.027629,0.045212,0.462448,0.046584,-0.884267,-0.168585,0.890726,-0.243861,-0.028811,-0.625963,-0.014483,0.779186,-0.121850,0.888721,0.299296
901,30.033333,-0.174140,0.372543,-0.330143,-0.849643,-0.175890,1.709625,-0.007310,-0.001114,0.607244,-0.001218,-0.794514,-0.015407,1.212514,0.027611,0.045488,0.460368,0.042947,-0.885521,-0.168133,0.890705,-0.244133,-0.024947,-0.626571,-0.010210,0.778898,-0.121239,0.888779,0.299107
902,30.066667,-0.177111,0.373270,-0.335957,-0.846424,-0.178040,1.707952,-0.007500,-0.001236,0.607229,-0.001298,-0.794525,-0.015290,1.212541,0.027604,0.045074,0.460248,0.042895,-0.885607,-0.167570,0.890609,-0.244384,-0.023594,-0.626696,-0.010080,0.778841,-0.120648,0.888598,0.299033
903,30.100000,-0.179578,0.373840,-0.341444,-0.843452,-0.179968,1.706396,-0.007766,-0.001285,0.607263,-0.001337,-0.794499,-0.015215,1.212574,0.027604,0.045250,0.460014,0.042180,-0.885754,-0.167016,0.890466,-0.244553,-0.023553,-0.626969,-0.009732,0.778627,-0.120108,0.888487,0.299068
904,30.133333,-0.181702,0.373821,-0.346287,-0.841028,-0.181666,1.705006,-0.007995,-0.001249,0.607335,-0.001385,-0.794444,-0.015157,1.212612,0.027574,0.045556,0.460808,0.040892,-0.885386,-0.166549,0.890366,-0.244789,-0.023559,-0.626963,-0.009426,0.778636,-0.119691,0.888492,0.299236
905,30.166667,-0.183476,0.373551,-0.350618,-0.838966,-0.183037,1.703814,-0.008185,-0.001153,0.607437,-0.001494,-0.794366,-0.015110,1.212634,0.027532,0.044410,0.461150,0.041915,-0.885218,-0.166196,0.890251,-0.244864,-0.024001,-0.626633,-0.009356,0.778888,-0.119385,0.888521,0.299537
906,30.200000,-0.184435,0.373176,-0.353916,-0.837536,-0.184145,1.702821,-0.008413,-0.001082,0.607442,-0.001582,-0.794362,-0.015063,1.212638,0.027489,0.045161,0.461070,0.040893,-0.885270,-0.165976,0.890191,-0.244878,-0.024292,-0.626483,-0.008430,0.779011,-0.119218,0.888589,0.299907
907,30.233333,-0.185208,0.372971,-0.356310,-0.836441,-0.184958,1.702102,-0.008598,-0.001038,0.607428,-0.001673,-0.794372,-0.015037,1.212638,0.027443,0.044340,0.460644,0.041443,-0.885507,-0.165824,0.890086,-0.244837,-0.025549,-0.626066,-0.008146,0.779309,-0.119191,0.888676,0.300269
908,30.266667,-0.185758,0.372592,-0.357901,-0.835809,-0.185529,1.701639,-0.008733,-0.001048,0.607394,-0.001757,-0.794398,-0.015042,1.212652,0.027394,0.044386,0.460878,0.041498,-0.885381,-0.165794,0.890015,-0.244831,-0.026333,-0.625525,-0.008087,0.779718,-0.119274,0.888828,0.300566
909,30.300000,-0.185916,0.372237,-0.358703,-0.835588,-0.185907,1.701392,-0.008815,-0.001099,0.607368,-0.001886,-0.794417,-0.015064,1.212662,0.027345,0.044466,0.460908,0.041486,-0.885362,-0.165876,0.889970,-0.244761,-0.026271,-0.625386,-0.008242,0.779830,-0.119443,0.888971,0.300692
910,30.333333,-0.185839,0.372330,-0.359091,-0.835397,-0.186201,1.701276,-0.008894,-0.001183,0.607381,-0.002062,-0.794407,-0.015121,1.212659,0.027319,0.044554,0.460899,0.041284,-0.885371,-0.166033,0.889950,-0.244640,-0.028738,-0.624098,-0.010046,0.780753,-0.119553,0.888948,0.300647
911,30.366667,-0.185668,0.372647,-0.358829,-0.835406,-0.186430,1.701299,-0.008947,-0.001309,0.607371,-0.002239,-0.794414,-0.015180,1.212660,0.027297,0.044535,0.460881,0.041244,-0.885384,-0.166235,0.889960,-0.244510,-0.028549,-0.624151,-0.010099,0.780717,-0.119747,0.888924,0.300531
912,30.400000,-0.184972,0.373341,-0.358146,-0.835544,-0.186492,1.701471,-0.009022,-0.001497,0.607338,-0.002387,-0.794439,-0.015268,1.212648,0.027282,0.045131,0.460806,0.041174,-0.885396,-0.166433,0.889955,-0.244346,-0.028328,-0.624389,-0.010069,0.780535,-0.119918,0.888842,0.300324
913,30.433333,-0.184262,0.374392,-0.356635,-0.835876,-0.186339,1.701857,-0.009079,-0.001701,0.607318,-0.002508,-0.794453,-0.015397,1.212619,0.027256,0.045172,0.460767,0.041096,-0.885418,-0.166601,0.889918,-0.244191,-0.027765,-0.624565,-0.010340,0.780410,-0.120073,0.888723,0.300014
