Format Version,1.21,Take Name,Rutina_Circulos_1_Soro,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2017-11-27 07.44.38.239 PM,Total Frames in Take,2530,Total Exported Frames,633,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
546,18.200000,0.072092,0.125589,0.066951,0.987192,-0.119562,1.788801,0.006670,0.000532,0.000284,0.043492,0.056730,0.997442,0.060164,1.445053,-0.002777,0.001829,0.127625,0.361064,-0.437305,0.813701,-0.527455,1.201728,-0.035226,0.000415,-0.126501,-0.052386,0.109023,-0.984565,-0.548031,1.299665,0.415230,0.000805,0.008552,-0.060305,-0.018426,-0.997973,0.012114,0.056309,0.187422,0.000982,0.005999,-0.122100,-0.011040,0.992438,0.006679,0.057808,-0.203782,0.001695
547,18.233333,0.071758,0.125067,0.068684,0.987163,-0.120698,1.788685,0.006643,0.000551,-0.000873,0.042844,0.057143,0.997446,0.059311,1.444961,-0.002338,0.001958,0.125272,0.362830,-0.426257,0.819125,-0.519427,1.185492,-0.035487,0.000517,-0.128547,-0.042722,0.126223,-0.982710,-0.555413,1.318485,0.409486,0.000938,0.008452,-0.060341,-0.018385,-0.997973,0.012124,0.056304,0.187427,0.000974,0.006308,-0.122119,-0.010572,0.992439,0.006715,0.057804,-0.203758,0.001707
548,18.266667,0.071009,0.123938,0.070369,0.987241,-0.121791,1.788572,0.006428,0.000538,-0.001883,0.042681,0.057476,0.997432,0.058463,1.444856,-0.002063,0.002078,0.119365,0.364816,-0.417290,0.823730,-0.508989,1.168801,-0.035768,0.000406,-0.131143,-0.033476,0.142808,-0.980452,-0.561691,1.335346,0.402691,0.000871,0.008407,-0.060302,-0.018416,-0.997975,0.012125,0.056302,0.187443,0.000972,0.006466,-0.122003,-0.010861,0.992449,0.006656,0.057838,-0.203777,0.001725
549,18.300000,0.069553,0.122215,0.071660,0.987467,-0.122833,1.788477,0.006008,0.000478,-0.004348,0.042991,0.058296,0.997364,0.057759,1.444839,-0.001845,0.002155,0.111307,0.368240,-0.408358,0.827800,-0.496704,1.151198,-0.036039,0.000443,-0.136288,-0.023095,0.158076,-0.977704,-0.566890,1.350072,0.394557,0.000886,0.008376,-0.060371,-0.018383,-0.997972,0.012124,0.056304,0.187426,0.000975,0.006291,-0.122064,-0.010474,0.992447,0.006680,0.057806,-0.203742,0.001694
550,18.333333,0.068664,0.121284,0.072519,0.987581,-0.123562,1.788454,0.005607,0.000489,-0.006246,0.042331,0.058798,0.997352,0.056943,1.444589,-0.001429,0.002297,0.103670,0.372062,-0.397755,0.832234,-0.482477,1.132010,-0.037009,0.000450,-0.141795,-0.011523,0.171532,-0.974853,-0.571548,1.361832,0.385121,0.000932,0.008384,-0.060379,-0.018436,-0.997970,0.012116,0.056310,0.187431,0.000979,0.006860,-0.122098,-0.010430,0.992440,0.006635,0.057886,-0.203740,0.001691
551,18.366667,0.068136,0.120139,0.072795,0.987737,-0.124082,1.788448,0.005182,0.000459,-0.101297,-0.032893,0.018159,0.994146,0.059671,1.432809,0.019970,0.000358,0.095954,0.376197,-0.381301,0.838975,-0.466939,1.111661,-0.039287,0.000447,-0.146140,0.001738,0.180456,-0.972664,-0.575608,1.371052,0.374337,0.000918,0.008376,-0.060369,-0.018516,-0.997969,0.012102,0.056320,0.187434,0.000979,0.006989,-0.122119,-0.010275,0.992438,0.006610,0.057900,-0.203721,0.001690
552,18.400000,0.067451,0.118586,0.072425,0.987999,-0.124387,1.788520,0.004595,0.000482,-0.101893,-0.033987,0.018362,0.994045,0.059182,1.432686,0.020017,0.000367,0.085662,0.377285,-0.360778,0.848621,-0.450450,1.090651,-0.042616,0.000472,-0.148622,0.015567,0.186917,-0.970943,-0.578967,1.377748,0.362721,0.000922,0.008311,-0.060319,-0.018572,-0.997972,0.012091,0.056332,0.187453,0.000972,0.007248,-0.122219,-0.009820,0.992428,0.006619,0.057877,-0.203675,0.001691
553,18.433333,0.066898,0.116725,0.071665,0.988314,-0.124616,1.788642,0.003918,0.000536,-0.102575,-0.035203,0.018708,0.993926,0.058666,1.432684,0.020006,0.000417,0.079116,0.379349,-0.340204,0.856794,-0.433111,1.069828,-0.046982,0.000418,-0.150726,0.028940,0.191680,-0.969383,-0.581735,1.381973,0.350514,0.000976,0.008318,-0.060274,-0.018684,-0.997972,0.012077,0.056352,0.187459,0.000974,0.007484,-0.122288,-0.009621,0.992420,0.006571,0.057895,-0.203656,0.001681
554,18.466667,0.066116,0.114228,0.070935,0.988711,-0.124961,1.788749,0.002989,0.000483,-0.103484,-0.036114,0.019048,0.993793,0.057926,1.432632,0.020080,0.000535,0.071199,0.381314,-0.319514,0.864546,-0.415727,1.050575,-0.053038,0.000350,-0.154186,0.044194,0.192843,-0.968032,-0.584296,1.383630,0.337872,0.000948,0.008285,-0.060221,-0.018810,-0.997974,0.012056,0.056372,0.187470,0.000972,0.007639,-0.122364,-0.009398,0.992411,0.006542,0.057916,-0.203636,0.001682
555,18.500000,0.065589,0.112021,0.070117,0.989057,-0.125473,1.788787,0.002106,0.000531,-0.103980,-0.037582,0.019605,0.993676,0.057115,1.432612,0.020111,0.000526,0.067031,0.376462,-0.301699,0.873362,-0.399076,1.032790,-0.060479,0.000367,-0.155742,0.059848,0.190010,-0.967501,-0.586659,1.383304,0.325020,0.000984,0.008216,-0.060174,-0.018858,-0.997976,0.012051,0.056381,0.187479,0.000969,0.008148,-0.122458,-0.009196,0.992398,0.006554,0.057923,-0.203584,0.001628
556,18.533333,0.065284,0.109522,0.070367,0.989339,-0.126336,1.788774,0.001049,0.000492,-0.103696,-0.040384,0.020558,0.993576,0.056343,1.432699,0.020287,0.000582,0.066717,0.378219,-0.281876,0.879230,-0.382772,1.016856,-0.067926,0.000220,-0.158208,0.074909,0.186628,-0.966710,-0.588893,1.381586,0.312371,0.000984,0.008104,-0.060110,-0.018945,-0.997979,0.012041,0.056400,0.187492,0.000970,0.008362,-0.122517,-0.009066,0.992390,0.006536,0.057946,-0.203573,0.001617
557,18.566667,0.064532,0.105007,0.071036,0.989830,-0.127276,1.788766,-0.000085,0.000449,-0.103394,-0.043452,0.021244,0.993464,0.055526,1.432773,0.020495,0.000590,0.067971,0.382359,-0.267172,0.881930,-0.366599,1.002970,-0.075027,0.000200,-0.162985,0.086903,0.185332,-0.965161,-0.590652,1.379052,0.300107,0.000991,0.007988,-0.059994,-0.019043,-0.997985,0.012043,0.056416,0.187531,0.000968,0.008316,-0.122549,-0.009103,0.992386,0.006497,0.057949,-0.203593,0.001653
558,18.600000,0.063673,0.101253,0.071066,0.990274,-0.128167,1.788766,-0.001261,0.000447,-0.102409,-0.045892,0.022025,0.993439,0.054644,1.432843,0.020623,0.000663,0.069201,0.387951,-0.252296,0.883772,-0.351078,0.991064,-0.082154,0.000186,-0.166139,0.098611,0.184604,-0.963636,-0.592018,1.375741,0.288155,0.000969,0.007869,-0.059906,-0.019013,-0.997992,0.012043,0.056420,0.187553,0.000955,0.008306,-0.122635,-0.009157,0.992375,0.006507,0.057946,-0.203592,0.001652
559,18.633333,0.063107,0.097584,0.071066,0.990679,-0.129131,1.788712,-0.002428,0.000428,-0.101146,-0.048781,0.023047,0.993408,0.053810,1.432986,0.020754,0.000704,0.069616,0.394102,-0.236002,0.885517,-0.336519,0.980795,-0.089088,0.000191,-0.167306,0.112159,0.181117,-0.962614,-0.593284,1.371654,0.275979,0.001076,0.007995,-0.059763,-0.019123,-0.997997,0.012041,0.056448,0.187581,0.000967,0.008074,-0.122740,-0.009278,0.992363,0.006520,0.057920,-0.203593,0.001657
560,18.666667,0.062919,0.093645,0.071587,0.991033,-0.130052,1.788658,-0.003369,0.000461,-0.100560,-0.051916,0.023567,0.993296,0.052876,1.432960,0.020921,0.000664,0.068695,0.397278,-0.222717,0.887608,-0.322956,0.972094,-0.095774,0.000206,-0.168197,0.124359,0.178084,-0.961525,-0.594159,1.367046,0.264292,0.001134,0.007940,-0.059658,-0.019128,-0.998004,0.012039,0.056453,0.187603,0.000963,0.008261,-0.122800,-0.009359,0.992353,0.006546,0.057931,-0.203604,0.001691
561,18.700000,0.062851,0.089718,0.071663,0.991395,-0.130811,1.788643,-0.004235,0.000423,-0.099305,-0.054799,0.024550,0.993244,0.052086,1.433119,0.021024,0.000820,0.069721,0.401045,-0.211760,0.888515,-0.310515,0.964837,-0.102206,0.000179,-0.169250,0.135630,0.174259,-0.960517,-0.594730,1.361750,0.253048,0.001198,0.007702,-0.059574,-0.019214,-0.998009,0.012046,0.056450,0.187604,0.000943,0.007812,-0.123036,-0.009593,0.992325,0.006541,0.057882,-0.203569,0.001685
562,18.733333,0.062364,0.086053,0.071943,0.991731,-0.131514,1.788607,-0.005149,0.000468,-0.098606,-0.057754,0.025045,0.993134,0.051429,1.433177,0.021197,0.000864,0.068724,0.398539,-0.203104,0.891735,-0.299459,0.958761,-0.108833,0.000201,-0.175693,0.145235,0.166684,-0.959299,-0.595213,1.355770,0.241884,0.001065,0.007966,-0.059540,-0.019270,-0.998008,0.012032,0.056480,0.187612,0.000960,0.008060,-0.122894,-0.009801,0.992339,0.006533,0.057951,-0.203645,0.001687
563,18.766667,0.063335,0.083164,0.072104,0.991904,-0.132161,1.788600,-0.005975,0.000408,-0.097583,-0.060391,0.026082,0.993051,0.050827,1.433377,0.021252,0.000925,0.070019,0.395111,-0.195548,0.894844,-0.289708,0.953443,-0.115336,0.000149,-0.178159,0.153144,0.161192,-0.958553,-0.595448,1.349544,0.231505,0.001103,0.008025,-0.059508,-0.019302,-0.998009,0.012025,0.056496,0.187602,0.000967,0.007848,-0.122933,-0.009868,0.992335,0.006542,0.057944,-0.203663,0.001694
564,18.800000,0.062923,0.080087,0.072708,0.992139,-0.132640,1.788567,-0.006993,0.000375,-0.097272,-0.063448,0.026290,0.992886,0.050435,1.433472,0.021390,0.000962,0.070989,0.391728,-0.186612,0.898157,-0.281009,0.948596,-0.121044,0.000123,-0.183018,0.159232,0.156867,-0.957362,-0.595354,1.342855,0.221987,0.001069,0.007764,-0.059505,-0.019519,-0.998007,0.012015,0.056524,0.187594,0.000949,0.007706,-0.123007,-0.009873,0.992327,0.006548,0.057946,-0.203674,0.001693
565,18.833333,0.062017,0.077520,0.072997,0.992379,-0.132863,1.788620,-0.008014,0.000402,-0.096593,-0.065304,0.026598,0.992823,0.050023,1.433590,0.021386,0.001104,0.070690,0.386830,-0.180097,0.901627,-0.273146,0.944684,-0.125973,0.000095,-0.191595,0.162801,0.151915,-0.955881,-0.594608,1.335672,0.213147,0.001150,0.008095,-0.059837,-0.019169,-0.997991,0.012002,0.056481,0.187521,0.001004,0.007594,-0.123043,-0.009878,0.992323,0.006528,0.057944,-0.203686,0.001690
566,18.866667,0.061845,0.074656,0.072388,0.992654,-0.132754,1.788710,-0.008973,0.000325,-0.095897,-0.066812,0.026947,0.992781,0.049766,1.433623,0.021278,0.001185,0.070394,0.384049,-0.175148,0.903811,-0.265591,0.941413,-0.129941,0.000222,-0.200993,0.164632,0.148746,-0.954135,-0.593281,1.327705,0.204384,0.001119,0.008160,-0.059817,-0.019281,-0.997990,0.011991,0.056495,0.187523,0.001006,0.007550,-0.123076,-0.009835,0.992320,0.006524,0.057944,-0.203688,0.001692
567,18.900000,0.061499,0.072409,0.071865,0.992880,-0.132378,1.788870,-0.009852,0.000373,-0.094752,-0.068266,0.027087,0.992788,0.049571,1.433681,0.021059,0.001251,0.070537,0.381041,-0.172346,0.905610,-0.258231,0.938433,-0.133050,0.000205,-0.207813,0.169354,0.141424,-0.952960,-0.591322,1.318432,0.195027,0.001043,0.008180,-0.059866,-0.019373,-0.997985,0.011981,0.056523,0.187508,0.001010,0.007605,-0.123074,-0.009812,0.992320,0.006513,0.057945,-0.203687,0.001694
568,18.933333,0.061027,0.070132,0.070797,0.993149,-0.131714,1.789164,-0.010795,0.000325,-0.093917,-0.069220,0.027135,0.992800,0.049394,1.433783,0.020740,0.001397,0.068165,0.376584,-0.165866,0.908860,-0.251095,0.935443,-0.135778,0.000226,-0.214636,0.173431,0.132240,-0.952032,-0.588341,1.307420,0.185482,0.001128,0.008117,-0.059863,-0.019499,-0.997983,0.011959,0.056549,0.187515,0.001005,0.007637,-0.123047,-0.009773,0.992323,0.006502,0.057951,-0.203686,0.001691
569,18.966667,0.060486,0.068120,0.069216,0.993434,-0.130822,1.789500,-0.011642,0.000377,-0.093806,-0.069597,0.027408,0.992777,0.049331,1.433930,0.020403,0.001530,0.068044,0.371964,-0.164994,0.910928,-0.244038,0.932437,-0.138181,0.000208,-0.223015,0.176560,0.121792,-0.950925,-0.584228,1.294224,0.175662,0.001054,0.008020,-0.059567,-0.020151,-0.997989,0.011948,0.056681,0.187593,0.000969,0.007681,-0.123039,-0.009718,0.992325,0.006493,0.057951,-0.203675,0.001694
570,19.000000,0.059917,0.066590,0.066803,0.993737,-0.129634,1.789844,-0.012524,0.000327,-0.093689,-0.069536,0.028192,0.992770,0.049236,1.434106,0.020076,0.001619,0.065100,0.367307,-0.159176,0.914063,-0.236721,0.929351,-0.140635,0.000228,-0.228825,0.181851,0.106533,-0.950379,-0.579233,1.279052,0.165246,0.001090,0.008089,-0.059848,-0.019807,-0.997978,0.011943,0.056608,0.187531,0.001000,0.007754,-0.123046,-0.009389,0.992326,0.006524,0.057917,-0.203654,0.001702
571,19.033333,0.059651,0.064920,0.063836,0.994058,-0.128359,1.790224,-0.013429,0.000361,-0.093026,-0.069557,0.028927,0.992810,0.049086,1.434170,0.019710,0.001683,0.062161,0.363409,-0.153556,0.916783,-0.229016,0.926338,-0.143172,0.000237,-0.230419,0.186133,0.090434,-0.950833,-0.573276,1.262206,0.155062,0.001135,0.008116,-0.059634,-0.020067,-0.997986,0.011935,0.056661,0.187583,0.000976,0.007498,-0.123128,-0.009801,0.992314,0.006454,0.057904,-0.203614,0.001698
572,19.066667,0.058973,0.063328,0.060707,0.994398,-0.127067,1.790608,-0.014404,0.000342,-0.092332,-0.069761,0.029555,0.992842,0.048932,1.434309,0.019386,0.001753,0.059353,0.359694,-0.147904,0.919359,-0.221169,0.923661,-0.146047,0.000214,-0.234869,0.190423,0.071206,-0.950529,-0.566359,1.244224,0.145932,0.001103,0.008100,-0.059699,-0.019981,-0.997984,0.011937,0.056641,0.187575,0.000978,0.007637,-0.123095,-0.009752,0.992318,0.006442,0.057904,-0.203603,0.001692
573,19.100000,0.058191,0.061050,0.057970,0.994749,-0.125955,1.790972,-0.015331,0.000349,-0.091732,-0.070260,0.030747,0.992826,0.048646,1.434648,0.019287,0.001780,0.061025,0.354173,-0.145122,0.921833,-0.213576,0.921307,-0.149242,0.000372,-0.244657,0.189571,0.054742,-0.949320,-0.558883,1.226694,0.139036,0.001081,0.008080,-0.060009,-0.019468,-0.997975,0.011949,0.056554,0.187511,0.001012,0.008135,-0.122944,-0.009300,0.992337,0.006496,0.057914,-0.203616,0.001696
574,19.133333,0.057048,0.058281,0.054911,0.995155,-0.124913,1.791309,-0.016169,0.000342,-0.090133,-0.070764,0.032505,0.992881,0.048212,1.435133,0.019183,0.001798,0.056826,0.349998,-0.138443,0.924719,-0.206196,0.919535,-0.152872,0.000220,-0.260149,0.180724,0.042114,-0.947569,-0.550769,1.209584,0.133298,0.001055,0.008051,-0.060023,-0.019363,-0.997977,0.011957,0.056539,0.187512,0.001003,0.007962,-0.123118,-0.009559,0.992314,0.006484,0.057856,-0.203553,0.001686
575,19.166667,0.056457,0.055831,0.052701,0.995449,-0.123973,1.791596,-0.016819,0.000356,-0.087706,-0.070785,0.033715,0.993056,0.047853,1.435564,0.018864,0.001923,0.056484,0.345220,-0.134192,0.927160,-0.199332,0.918231,-0.156776,0.000198,-0.272254,0.176750,0.025591,-0.945507,-0.542172,1.192452,0.127015,0.001115,0.007993,-0.059989,-0.019279,-0.997981,0.011976,0.056515,0.187526,0.001003,0.008130,-0.123052,-0.009932,0.992317,0.006448,0.057878,-0.203554,0.001681
576,19.200000,0.055227,0.053012,0.049468,0.995838,-0.123066,1.791973,-0.017279,0.000350,-0.086679,-0.070428,0.034492,0.993145,0.047446,1.435854,0.018652,0.002006,0.055220,0.340415,-0.129375,0.929694,-0.192780,0.917624,-0.160840,0.000213,-0.277065,0.173834,0.011997,-0.944920,-0.532398,1.175820,0.119902,0.001052,0.007883,-0.059966,-0.019215,-0.997984,0.011982,0.056499,0.187533,0.001001,0.008138,-0.123071,-0.009690,0.992317,0.006522,0.057843,-0.203522,0.001684
577,19.233333,0.055263,0.051216,0.046251,0.996084,-0.121923,1.792388,-0.017573,0.000365,-0.086601,-0.070803,0.035538,0.993088,0.046857,1.436286,0.018713,0.002023,0.053877,0.334747,-0.127281,0.932117,-0.186876,0.918046,-0.165212,0.000207,-0.281201,0.172566,-0.005250,-0.943991,-0.521217,1.159745,0.113086,0.001341,0.007717,-0.059602,-0.019601,-0.998000,0.011988,0.056566,0.187630,0.000959,0.008173,-0.123007,-0.010078,0.992321,0.006492,0.057864,-0.203534,0.001683
578,19.266667,0.055016,0.048932,0.041864,0.996407,-0.120409,1.792872,-0.017858,0.000380,-0.086908,-0.071684,0.036148,0.992976,0.046358,1.436611,0.018923,0.002025,0.051930,0.333056,-0.125615,0.933058,-0.181305,0.919472,-0.169753,0.000151,-0.284589,0.175997,-0.023249,-0.942069,-0.508540,1.143898,0.105495,0.001409,0.007803,-0.059641,-0.019473,-0.997999,0.012005,0.056543,0.187618,0.000956,0.008130,-0.123016,-0.010207,0.992319,0.006514,0.057853,-0.203535,0.001679
579,19.300000,0.054728,0.046620,0.037453,0.996709,-0.118652,1.793389,-0.018123,0.000352,-0.086633,-0.072405,0.036453,0.992937,0.045724,1.436779,0.018997,0.001942,0.051377,0.330584,-0.125250,0.934017,-0.176231,0.921328,-0.174782,0.000149,-0.284605,0.185846,-0.043889,-0.939433,-0.494361,1.127955,0.097213,0.001426,0.007751,-0.059636,-0.019356,-0.998002,0.012017,0.056520,0.187618,0.000957,0.008208,-0.122969,-0.010273,0.992323,0.006522,0.057848,-0.203532,0.001681
580,19.333333,0.054402,0.044057,0.033032,0.997000,-0.116691,1.793996,-0.018297,0.000357,-0.085842,-0.073230,0.036635,0.992938,0.045069,1.436914,0.019059,0.001861,0.048421,0.329099,-0.121147,0.935239,-0.171524,0.923125,-0.180025,0.000223,-0.281735,0.194153,-0.064392,-0.937435,-0.478318,1.111400,0.089382,0.001454,0.007741,-0.059624,-0.019356,-0.998003,0.012022,0.056522,0.187629,0.000951,0.008535,-0.122822,-0.010125,0.992340,0.006543,0.057889,-0.203572,0.001687
581,19.366667,0.055137,0.041155,0.028246,0.997230,-0.114536,1.794634,-0.018470,0.000346,-0.084661,-0.074429,0.036547,0.992954,0.044372,1.436947,0.019099,0.001754,0.051072,0.325351,-0.121077,0.936418,-0.167233,0.924822,-0.185613,0.000245,-0.278757,0.206073,-0.086498,-0.933995,-0.459953,1.093747,0.081618,0.001461,0.007760,-0.059903,-0.018918,-0.997995,0.012026,0.056448,0.187560,0.000984,0.008239,-0.123027,-0.010324,0.992315,0.006523,0.057852,-0.203521,0.001675
582,19.400000,0.055991,0.037328,0.022975,0.997469,-0.112131,1.795329,-0.018505,0.000356,-0.082594,-0.075620,0.037037,0.993020,0.043660,1.437120,0.018980,0.001682,0.053132,0.321123,-0.120712,0.937809,-0.163333,0.926338,-0.191185,0.000306,-0.270559,0.222076,-0.114400,-0.929727,-0.439464,1.075051,0.074620,0.001341,0.007782,-0.059878,-0.019006,-0.997994,0.012013,0.056471,0.187559,0.000990,0.008242,-0.123092,-0.010317,0.992307,0.006514,0.057847,-0.203518,0.001677
583,19.433333,0.057064,0.033518,0.017529,0.997654,-0.109639,1.795909,-0.018454,0.000417,-0.079987,-0.077107,0.038359,0.993069,0.042876,1.437472,0.019022,0.001494,0.053688,0.317975,-0.118301,0.939156,-0.159725,0.928072,-0.196621,0.000272,-0.263451,0.237768,-0.142838,-0.923936,-0.418059,1.055964,0.070040,0.001338,0.007702,-0.059798,-0.019144,-0.997997,0.011993,0.056496,0.187566,0.000984,0.008191,-0.123135,-0.010354,0.992302,0.006514,0.057841,-0.203523,0.001676
584,19.466667,0.058200,0.028789,0.012038,0.997817,-0.107175,1.796362,-0.018377,0.000427,-0.076404,-0.078085,0.040752,0.993179,0.041999,1.438093,0.018977,0.001247,0.052961,0.318188,-0.111550,0.939951,-0.156265,0.929437,-0.201478,0.000158,-0.256622,0.246849,-0.169871,-0.918888,-0.397837,1.037000,0.068499,0.001291,0.007764,-0.059721,-0.019225,-0.998000,0.011981,0.056504,0.187579,0.000988,0.008170,-0.123167,-0.010380,0.992298,0.006523,0.057829,-0.203518,0.001678
585,19.500000,0.057307,0.023006,0.006984,0.998067,-0.104870,1.796757,-0.018401,0.000464,-0.060640,-0.070134,0.050367,0.994418,0.041065,1.441099,0.016043,0.002169,0.054953,0.312025,-0.114712,0.941521,-0.153143,0.930971,-0.206001,0.000266,-0.250070,0.250215,-0.192338,-0.915349,-0.380984,1.019273,0.070299,0.001365,0.007755,-0.059491,-0.019875,-0.998001,0.011960,0.056627,0.187630,0.000952,0.008116,-0.123173,-0.010388,0.992298,0.006524,0.057830,-0.203526,0.001678
586,19.533333,0.057414,0.017656,0.003160,0.998189,-0.102917,1.797138,-0.018402,0.000474,-0.056239,-0.068383,0.053679,0.994625,0.040298,1.441944,0.016173,0.001966,0.053347,0.309546,-0.112202,0.942733,-0.150021,0.931981,-0.209707,0.000276,-0.256534,0.239075,-0.205947,-0.913575,-0.367977,1.004167,0.075115,0.001441,0.007830,-0.059503,-0.020000,-0.997997,0.011943,0.056659,0.187617,0.000956,0.007915,-0.123146,-0.010474,0.992302,0.006534,0.057823,-0.203543,0.001691
587,19.566667,0.055946,0.013209,0.000290,0.998346,-0.101021,1.797290,-0.018117,0.000532,-0.050328,-0.066253,0.056524,0.994929,0.039806,1.442524,0.016156,0.001842,0.051647,0.308889,-0.111525,0.943124,-0.146611,0.932924,-0.212417,0.000257,-0.266497,0.225087,-0.216702,-0.911787,-0.357034,0.991348,0.080781,0.001469,0.008078,-0.059924,-0.019336,-0.997983,0.011957,0.056535,0.187521,0.001000,0.008227,-0.122868,-0.010331,0.992335,0.006558,0.057859,-0.203599,0.001699
588,19.600000,0.055441,0.008618,-0.002598,0.998421,-0.099088,1.797547,-0.017713,0.000499,-0.047532,-0.065082,0.057344,0.995096,0.039849,1.442550,0.016494,0.001812,0.048323,0.313857,-0.110582,0.941770,-0.143092,0.934061,-0.214118,0.000230,-0.262649,0.225324,-0.228322,-0.910008,-0.346244,0.980853,0.084940,0.001181,0.007825,-0.059794,-0.019636,-0.997987,0.011981,0.056576,0.187556,0.000949,0.008130,-0.122761,-0.010397,0.992349,0.006566,0.057839,-0.203609,0.001706
589,19.633333,0.054727,0.004313,-0.004008,0.998484,-0.097065,1.797797,-0.016659,0.000540,-0.049194,-0.067040,0.056691,0.994923,0.040150,1.442457,0.017531,0.001917,0.045007,0.322195,-0.109521,0.939239,-0.139411,0.935506,-0.215164,0.000203,-0.252279,0.235505,-0.240749,-0.907156,-0.334065,0.972309,0.088000,0.001208,0.007811,-0.059874,-0.019466,-0.997986,0.012001,0.056548,0.187549,0.000951,0.008325,-0.122763,-0.010153,0.992349,0.006655,0.057794,-0.203569,0.001672
590,19.666667,0.057474,0.002181,-0.005839,0.998328,-0.094855,1.798116,-0.014858,0.000507,-0.051952,-0.070212,0.056453,0.994577,0.040321,1.442519,0.018593,0.002025,0.037446,0.335649,-0.107901,0.935037,-0.135765,0.937621,-0.215920,0.000228,-0.242558,0.253936,-0.258879,-0.899813,-0.319563,0.964981,0.090955,0.001298,0.008055,-0.059887,-0.019434,-0.997983,0.012002,0.056560,0.187553,0.000965,0.008021,-0.122612,-0.010216,0.992370,0.006616,0.057795,-0.203604,0.001715
591,19.700000,0.061187,0.002100,-0.009760,0.998076,-0.092283,1.798529,-0.012971,0.000472,-0.061644,-0.076945,0.052172,0.993759,0.040622,1.441252,0.021341,0.000962,0.031907,0.352130,-0.105801,0.929404,-0.132908,0.940543,-0.217482,0.000241,-0.225272,0.282592,-0.279698,-0.889474,-0.302697,0.959036,0.094563,0.001158,0.007931,-0.059941,-0.019383,-0.997982,0.012008,0.056542,0.187536,0.000950,0.007900,-0.122599,-0.010237,0.992372,0.006613,0.057796,-0.203619,0.001719
592,19.733333,0.063794,0.003508,-0.013467,0.997866,-0.089775,1.798763,-0.011003,0.000511,-0.061168,-0.078904,0.053334,0.993573,0.040690,1.441327,0.021553,0.001270,0.029870,0.364713,-0.106283,0.924552,-0.131472,0.943978,-0.220433,0.000265,-0.196671,0.320585,-0.298859,-0.877057,-0.284133,0.955697,0.100310,0.001037,0.007870,-0.059885,-0.019459,-0.997985,0.011994,0.056550,0.187531,0.000948,0.008160,-0.122745,-0.010284,0.992352,0.006662,0.057780,-0.203595,0.001670
