Format Version,1.21,Take Name,Take 2018-11-29 07.02.13 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.02.13.659 PM,Total Frames in Take,3544,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
774,25.800000,0.834448,0.282850,-0.303585,0.362668,-0.012575,1.746457,-0.003299,0.001870,-0.794287,-0.002902,0.607533,0.018017,1.199338,0.038371,0.035927,0.331383,-0.515621,-0.789322,-0.145585,0.890166,-0.237001,-0.346643,0.688303,0.140004,-0.621673,-0.133543,0.889628,0.286624
775,25.833333,0.832939,0.288463,-0.303228,0.362014,-0.014033,1.746551,-0.002765,0.001906,-0.794249,-0.002767,0.607583,0.018230,1.199376,0.038315,0.035750,0.331025,-0.515743,-0.789401,-0.145546,0.890227,-0.236941,-0.347110,0.687616,0.140400,-0.622082,-0.133140,0.889555,0.286644
776,25.866667,0.831206,0.294219,-0.301824,0.362538,-0.015961,1.746670,-0.002334,0.002015,-0.794160,-0.002698,0.607700,0.018498,1.199416,0.038281,0.035467,0.330761,-0.515724,-0.789536,-0.145450,0.890280,-0.236830,-0.346742,0.687491,0.140591,-0.622383,-0.132696,0.889497,0.286655
777,25.900000,0.829066,0.301194,-0.299075,0.363985,-0.018446,1.746763,-0.001995,0.002052,-0.794132,-0.002589,0.607737,0.018794,1.199457,0.038259,0.034730,0.330506,-0.515610,-0.789751,-0.145279,0.890240,-0.236703,-0.346365,0.687530,0.141181,-0.622417,-0.132165,0.889468,0.286651
778,25.933333,0.826354,0.309169,-0.294948,0.366822,-0.021542,1.746782,-0.001792,0.002006,-0.794138,-0.002525,0.607729,0.019126,1.199501,0.038250,0.034832,0.330380,-0.515817,-0.789663,-0.145086,0.890254,-0.236582,-0.348334,0.687765,0.139569,-0.621421,-0.131538,0.889379,0.286533
779,25.966667,0.823381,0.318101,-0.288930,0.370641,-0.025216,1.746695,-0.001724,0.001885,-0.794124,-0.002560,0.607748,0.019524,1.199521,0.038266,0.035422,0.330031,-0.515949,-0.789697,-0.144811,0.890254,-0.236444,-0.346691,0.687601,0.139985,-0.622427,-0.130918,0.889382,0.286611
780,26.000000,0.820244,0.327616,-0.281833,0.374749,-0.029355,1.746492,-0.001825,0.001824,-0.794140,-0.002613,0.607727,0.019960,1.199539,0.038284,0.034341,0.329515,-0.515472,-0.790272,-0.144459,0.890263,-0.236165,-0.347338,0.688111,0.139939,-0.621511,-0.130244,0.889389,0.286567
781,26.033333,0.816523,0.338103,-0.274480,0.378994,-0.033896,1.746127,-0.002013,0.001748,-0.794178,-0.002664,0.607676,0.020452,1.199606,0.038297,0.034620,0.327594,-0.517464,-0.789756,-0.144025,0.890348,-0.235932,-0.347670,0.688499,0.139329,-0.621033,-0.129536,0.889483,0.286497
782,26.066667,0.811984,0.349171,-0.267671,0.383555,-0.038627,1.745591,-0.002321,0.001673,-0.794239,-0.002624,0.607597,0.020980,1.199697,0.038297,0.034256,0.327535,-0.517420,-0.789825,-0.143584,0.890477,-0.235692,-0.348923,0.688402,0.139016,-0.620508,-0.128824,0.889608,0.286490
783,26.100000,0.807303,0.360005,-0.261224,0.387840,-0.043343,1.744904,-0.002601,0.000262,-0.795613,-0.000340,0.605805,0.021413,1.200410,0.038191,0.034166,0.327061,-0.517346,-0.790074,-0.143234,0.890558,-0.235585,-0.349214,0.689052,0.138205,-0.619804,-0.128228,0.889804,0.286664
784,26.133333,0.802949,0.369958,-0.254913,0.391692,-0.047744,1.744151,-0.002819,0.000384,-0.795633,-0.000222,0.605778,0.021887,1.200515,0.038176,0.034707,0.327088,-0.517284,-0.790080,-0.142832,0.890504,-0.235553,-0.349851,0.689054,0.137303,-0.619643,-0.127653,0.889953,0.287044
785,26.166667,0.799067,0.379024,-0.249619,0.394364,-0.051880,1.743470,-0.002961,0.000625,-0.795746,0.000063,0.605630,0.022353,1.200644,0.038166,0.034017,0.327122,-0.517188,-0.790158,-0.142378,0.890436,-0.235642,-0.349082,0.688660,0.136163,-0.620765,-0.127129,0.890119,0.287570
786,26.200000,0.795496,0.386908,-0.244573,0.397080,-0.055678,1.742738,-0.003105,0.000904,-0.795736,0.000315,0.605643,0.022786,1.200788,0.038145,0.033231,0.327392,-0.516873,-0.790286,-0.141762,0.890395,-0.235750,-0.347745,0.689923,0.134946,-0.620378,-0.126733,0.890364,0.287987
787,26.233333,0.791882,0.394209,-0.239999,0.399903,-0.059213,1.741987,-0.003259,0.001250,-0.795721,0.000574,0.605662,0.023198,1.200926,0.038113,0.032754,0.327223,-0.516945,-0.790329,-0.141077,0.890272,-0.235874,-0.347046,0.689703,0.134431,-0.621126,-0.126254,0.890633,0.288420
788,26.266667,0.788691,0.400897,-0.235396,0.402290,-0.062451,1.741220,-0.003530,0.001485,-0.795760,0.000910,0.605610,0.023590,1.201037,0.038079,0.031770,0.326406,-0.518963,-0.789384,-0.140297,0.890113,-0.235959,-0.347406,0.689816,0.133925,-0.620909,-0.125794,0.890837,0.288806
789,26.300000,0.785451,0.407103,-0.231040,0.404914,-0.065580,1.740447,-0.003798,0.001595,-0.795747,0.001058,0.605627,0.023968,1.201147,0.038036,0.030851,0.326388,-0.518708,-0.789596,-0.139513,0.889966,-0.236090,-0.348224,0.690175,0.133377,-0.620169,-0.125341,0.890987,0.289107
790,26.333333,0.781866,0.413453,-0.226626,0.407899,-0.068786,1.739590,-0.004144,0.001604,-0.795647,0.001084,0.605757,0.024345,1.201233,0.037993,0.030800,0.326176,-0.519876,-0.788917,-0.138786,0.889917,-0.236264,-0.349312,0.690240,0.131816,-0.619819,-0.124851,0.890996,0.289359
791,26.366667,0.777823,0.420424,-0.221399,0.411360,-0.072181,1.738463,-0.004657,0.001557,-0.795562,0.001037,0.605870,0.024737,1.201280,0.037976,0.031035,0.325904,-0.519902,-0.789003,-0.138232,0.889930,-0.236233,-0.349140,0.690252,0.131830,-0.619899,-0.124446,0.891068,0.289505
792,26.400000,0.773598,0.427493,-0.215768,0.415019,-0.075575,1.737261,-0.005104,0.001564,-0.795462,0.001009,0.606001,0.025143,1.201330,0.037974,0.029996,0.325144,-0.520532,-0.788941,-0.137904,0.890150,-0.236273,-0.348323,0.689721,0.133483,-0.620595,-0.124011,0.891136,0.289547
793,26.433333,0.769881,0.433568,-0.210067,0.418538,-0.078747,1.736073,-0.005583,0.001688,-0.795329,0.000954,0.606174,0.025537,1.201370,0.037995,0.029838,0.325191,-0.520504,-0.788946,-0.137700,0.890310,-0.236292,-0.348368,0.688853,0.134626,-0.621286,-0.123373,0.891038,0.289402
794,26.466667,0.766746,0.438844,-0.205405,0.421100,-0.081602,1.735041,-0.005928,0.001782,-0.795271,0.000951,0.606251,0.025919,1.201443,0.037993,0.029159,0.324845,-0.520218,-0.789303,-0.137578,0.890474,-0.236278,-0.348108,0.689184,0.134246,-0.621148,-0.122733,0.890840,0.289132
795,26.500000,0.763622,0.444101,-0.201704,0.423051,-0.084191,1.734086,-0.006159,0.001898,-0.795255,0.001000,0.606271,0.026243,1.201511,0.037993,0.029638,0.324798,-0.520054,-0.789412,-0.137530,0.890713,-0.236298,-0.349094,0.689085,0.132936,-0.620986,-0.122081,0.890609,0.288740
796,26.533333,0.760932,0.448634,-0.197910,0.424901,-0.086584,1.733125,-0.006299,0.002106,-0.795301,0.001157,0.606210,0.026552,1.201565,0.037987,0.028802,0.324687,-0.519260,-0.790011,-0.137530,0.890925,-0.236241,-0.349957,0.688836,0.132758,-0.620814,-0.121408,0.890351,0.288423
797,26.566667,0.758117,0.453191,-0.194228,0.426792,-0.088953,1.732195,-0.006404,0.002316,-0.795367,0.001221,0.606122,0.026853,1.201608,0.037961,0.028881,0.324226,-0.518883,-0.790446,-0.137604,0.891172,-0.236171,-0.351098,0.689169,0.132939,-0.619761,-0.120898,0.890144,0.287980
798,26.600000,0.755119,0.458115,-0.190329,0.428603,-0.091397,1.731149,-0.006415,0.002433,-0.795376,0.001240,0.606110,0.027113,1.201676,0.037944,0.030187,0.323061,-0.519747,-0.790305,-0.137690,0.891480,-0.236127,-0.351130,0.689220,0.132260,-0.619831,-0.120549,0.890039,0.287645
799,26.633333,0.751808,0.463462,-0.186105,0.430526,-0.093802,1.730102,-0.006357,0.002657,-0.795314,0.001234,0.606191,0.027347,1.201737,0.037949,0.030298,0.323122,-0.519693,-0.790312,-0.137748,0.891783,-0.236043,-0.351323,0.689005,0.132426,-0.619925,-0.120270,0.889946,0.287451
800,26.666667,0.748812,0.468773,-0.182020,0.431742,-0.096116,1.729085,-0.006211,0.002821,-0.795295,0.001214,0.606214,0.027561,1.201800,0.037942,0.030436,0.322689,-0.519661,-0.790504,-0.137779,0.892039,-0.235897,-0.351398,0.689069,0.132321,-0.619834,-0.120053,0.889880,0.287308
801,26.700000,0.746104,0.473634,-0.178698,0.432512,-0.098226,1.728158,-0.006003,0.003050,-0.795263,0.001204,0.606255,0.027747,1.201870,0.037922,0.030234,0.322261,-0.519375,-0.790875,-0.137773,0.892224,-0.235757,-0.351108,0.688860,0.132295,-0.620237,-0.119938,0.889866,0.287259
802,26.733333,0.743792,0.477701,-0.176302,0.433004,-0.100095,1.727374,-0.005757,0.003318,-0.795290,0.001295,0.606219,0.027905,1.201944,0.037906,0.030123,0.322025,-0.519202,-0.791089,-0.137743,0.892372,-0.235644,-0.351349,0.689309,0.132263,-0.619608,-0.119899,0.889872,0.287169
803,26.766667,0.742102,0.480739,-0.174436,0.433298,-0.101731,1.726768,-0.005455,0.003593,-0.795391,0.001486,0.606084,0.028031,1.202036,0.037890,0.029961,0.321718,-0.519202,-0.791220,-0.137676,0.892493,-0.235523,-0.351171,0.689075,0.132181,-0.619985,-0.119807,0.889883,0.287239
804,26.800000,0.740867,0.483217,-0.173238,0.433134,-0.103072,1.726305,-0.005129,0.003899,-0.795435,0.001658,0.606025,0.028131,1.202124,0.037895,0.029857,0.321460,-0.519386,-0.791208,-0.137545,0.892560,-0.235414,-0.352452,0.689455,0.131334,-0.619016,-0.119707,0.889843,0.287199
805,26.833333,0.739791,0.485593,-0.172123,0.432761,-0.104200,1.725898,-0.004812,0.004233,-0.795464,0.001865,0.605983,0.028227,1.202208,0.037884,0.028925,0.321451,-0.518973,-0.791517,-0.137402,0.892592,-0.235291,-0.352447,0.689676,0.130956,-0.618853,-0.119587,0.889805,0.287225
806,26.866667,0.738932,0.487434,-0.171248,0.432507,-0.105262,1.725563,-0.004504,0.004667,-0.795489,0.002081,0.605946,0.028326,1.202286,0.037896,0.028819,0.321315,-0.519217,-0.791416,-0.137215,0.892573,-0.235239,-0.352515,0.689766,0.130694,-0.618769,-0.119427,0.889795,0.287287
807,26.900000,0.737848,0.489467,-0.170384,0.432402,-0.106263,1.725186,-0.004262,0.005071,-0.795481,0.002256,0.605953,0.028439,1.202382,0.037912,0.028928,0.320717,-0.519955,-0.791170,-0.136981,0.892547,-0.235188,-0.352574,0.690045,0.130286,-0.618511,-0.119285,0.889766,0.287339
808,26.933333,0.736905,0.491288,-0.169441,0.432315,-0.107164,1.724838,-0.004100,0.005381,-0.795461,0.002389,0.605977,0.028536,1.202458,0.037912,0.028647,0.320631,-0.520205,-0.791051,-0.136732,0.892533,-0.235173,-0.352796,0.690148,0.130049,-0.618318,-0.119163,0.889753,0.287389
809,26.966667,0.736046,0.492482,-0.168594,0.432752,-0.108001,1.724510,-0.004041,0.005624,-0.795528,0.002547,0.605886,0.028634,1.202490,0.037918,0.028383,0.321061,-0.519774,-0.791169,-0.136470,0.892515,-0.235163,-0.352104,0.689807,0.130227,-0.619056,-0.119006,0.889732,0.287567
810,27.000000,0.735274,0.493468,-0.168270,0.433066,-0.108498,1.724259,-0.004021,0.005788,-0.795582,0.002652,0.605813,0.028736,1.202501,0.037909,0.028370,0.321048,-0.519940,-0.791066,-0.136236,0.892448,-0.235182,-0.351932,0.689850,0.130173,-0.619117,-0.118852,0.889680,0.287695
811,27.033333,0.735027,0.493823,-0.167996,0.433188,-0.108762,1.724123,-0.004058,0.005862,-0.795635,0.002717,0.605742,0.028820,1.202507,0.037903,0.028324,0.321357,-0.519830,-0.791015,-0.135962,0.892364,-0.235186,-0.353031,0.690124,0.129312,-0.618366,-0.118687,0.889591,0.287701
812,27.066667,0.734967,0.493783,-0.167877,0.433381,-0.108754,1.724108,-0.004136,0.005882,-0.795626,0.002708,0.605753,0.028885,1.202505,0.037892,0.028621,0.321795,-0.519548,-0.791011,-0.135697,0.892267,-0.235149,-0.351876,0.689514,0.130314,-0.619493,-0.118366,0.889476,0.287802
813,27.100000,0.735209,0.493287,-0.168018,0.433480,-0.108510,1.724197,-0.004229,0.005854,-0.795591,0.002638,0.605801,0.028939,1.202486,0.037861,0.028881,0.321573,-0.519861,-0.790887,-0.135489,0.892211,-0.235089,-0.353117,0.689631,0.130002,-0.618722,-0.118111,0.889403,0.287699
814,27.133333,0.735627,0.492603,-0.168500,0.433361,-0.108040,1.724363,-0.004360,0.005757,-0.795615,0.002592,0.605770,0.028981,1.202440,0.037823,0.029055,0.321608,-0.519818,-0.790894,-0.135334,0.892111,-0.235058,-0.353829,0.688557,0.130146,-0.619481,-0.117832,0.889293,0.287679
815,27.166667,0.736480,0.491176,-0.169420,0.433176,-0.107390,1.724627,-0.004517,0.005602,-0.795649,0.002555,0.605727,0.029009,1.202407,0.037764,0.029221,0.321863,-0.519778,-0.790810,-0.135228,0.892021,-0.235048,-0.353949,0.688808,0.130843,-0.618987,-0.117709,0.889268,0.287557
816,27.200000,0.737373,0.489809,-0.170545,0.432762,-0.106564,1.724992,-0.004649,0.005444,-0.795643,0.002491,0.605737,0.029021,1.202368,0.037708,0.029446,0.321677,-0.519793,-0.790868,-0.135210,0.891973,-0.234979,-0.354620,0.688789,0.130100,-0.618780,-0.117611,0.889199,0.287465
817,27.233333,0.738724,0.487527,-0.171769,0.432550,-0.105617,1.725465,-0.004792,0.005279,-0.795630,0.002446,0.605755,0.029036,1.202329,0.037648,0.029930,0.321547,-0.519762,-0.790923,-0.135287,0.891952,-0.234903,-0.354626,0.688791,0.129744,-0.618849,-0.117658,0.889196,0.287358
818,27.266667,0.740035,0.485493,-0.173383,0.431954,-0.104474,1.725958,-0.004932,0.005130,-0.795629,0.002397,0.605758,0.029053,1.202290,0.037579,0.030337,0.321399,-0.519529,-0.791121,-0.135434,0.891895,-0.234897,-0.354819,0.688893,0.129637,-0.618647,-0.117808,0.889255,0.287232
819,27.300000,0.741473,0.483089,-0.175289,0.431413,-0.103204,1.726522,-0.005033,0.004998,-0.795559,0.002298,0.605851,0.029057,1.202253,0.037536,0.030523,0.321301,-0.519574,-0.791124,-0.135613,0.891870,-0.234875,-0.352949,0.688751,0.130818,-0.619626,-0.118085,0.889387,0.287166
820,27.333333,0.743082,0.480598,-0.177190,0.430649,-0.101782,1.727128,-0.005112,0.004824,-0.795546,0.002234,0.605870,0.029048,1.202215,0.037485,0.030971,0.321340,-0.519216,-0.791325,-0.135798,0.891889,-0.234832,-0.352908,0.689420,0.131230,-0.618817,-0.118417,0.889562,0.287033
821,27.366667,0.744995,0.477302,-0.179121,0.430211,-0.100239,1.727806,-0.005216,0.004630,-0.795562,0.002170,0.605850,0.029040,1.202170,0.037442,0.031195,0.321394,-0.518963,-0.791461,-0.135971,0.891895,-0.234785,-0.352372,0.689292,0.131650,-0.619176,-0.118776,0.889635,0.286987
822,27.400000,0.747156,0.473756,-0.181378,0.429436,-0.098497,1.728534,-0.005295,0.004502,-0.795555,0.002053,0.605862,0.029039,1.202121,0.037405,0.031325,0.321575,-0.518698,-0.791556,-0.136130,0.891917,-0.234744,-0.352586,0.689206,0.131754,-0.619127,-0.119079,0.889737,0.286960
823,27.433333,0.749407,0.470008,-0.183712,0.428638,-0.096668,1.729307,-0.005377,0.004308,-0.795577,0.001950,0.605834,0.029028,1.202061,0.037368,0.031615,0.321589,-0.518394,-0.791738,-0.136285,0.891950,-0.234664,-0.351463,0.689653,0.131588,-0.619303,-0.119347,0.889804,0.286974
824,27.466667,0.751811,0.466129,-0.185829,0.427751,-0.094703,1.730102,-0.005418,0.004128,-0.795583,0.001824,0.605828,0.029018,1.202022,0.037351,0.032392,0.321649,-0.518347,-0.791713,-0.136432,0.891999,-0.234624,-0.351358,0.689663,0.131389,-0.619394,-0.119524,0.889803,0.286967
825,27.500000,0.754597,0.461720,-0.188280,0.426554,-0.092545,1.730975,-0.005433,0.003956,-0.795554,0.001659,0.605868,0.029009,1.201967,0.037336,0.032826,0.321796,-0.518157,-0.791759,-0.136531,0.892024,-0.234583,-0.351421,0.689687,0.131487,-0.619311,-0.119618,0.889812,0.286932
826,27.533333,0.757356,0.457384,-0.190842,0.425195,-0.090279,1.731856,-0.005392,0.003809,-0.795604,0.001560,0.605804,0.028997,1.201906,0.037315,0.033108,0.321969,-0.517992,-0.791785,-0.136584,0.891995,-0.234571,-0.351436,0.689493,0.131849,-0.619442,-0.119624,0.889774,0.286893
827,27.566667,0.760151,0.452671,-0.193572,0.424016,-0.087942,1.732760,-0.005418,0.003667,-0.795637,0.001470,0.605761,0.028986,1.201847,0.037313,0.033357,0.322111,-0.517848,-0.791811,-0.136580,0.891944,-0.234554,-0.351361,0.689493,0.131752,-0.619505,-0.119604,0.889731,0.286844
828,27.600000,0.762932,0.447685,-0.196314,0.423053,-0.085547,1.733612,-0.005415,0.003441,-0.795677,0.001398,0.605710,0.028972,1.201817,0.037312,0.033513,0.322079,-0.517865,-0.791807,-0.136531,0.891932,-0.234507,-0.352676,0.688967,0.132393,-0.619206,-0.119547,0.889615,0.286789
829,27.633333,0.766020,0.442397,-0.198895,0.421828,-0.083006,1.734485,-0.005391,0.003293,-0.795679,0.001284,0.605709,0.028968,1.201767,0.037300,0.033632,0.321880,-0.518091,-0.791735,-0.136460,0.891915,-0.234471,-0.352460,0.688871,0.132684,-0.619373,-0.119500,0.889560,0.286821
830,27.666667,0.769008,0.437184,-0.201452,0.420612,-0.080422,1.735360,-0.005381,0.003102,-0.795699,0.001187,0.605683,0.028962,1.201720,0.037281,0.033335,0.322093,-0.517554,-0.792012,-0.136368,0.891878,-0.234483,-0.352073,0.688795,0.132687,-0.619678,-0.119444,0.889534,0.286896
831,27.700000,0.771967,0.432335,-0.203954,0.418994,-0.077851,1.736194,-0.005264,0.002967,-0.795723,0.001078,0.605653,0.028960,1.201669,0.037249,0.033103,0.322102,-0.517699,-0.791923,-0.136286,0.891830,-0.234541,-0.350866,0.689268,0.132561,-0.619863,-0.119416,0.889519,0.286993
832,27.733333,0.774773,0.427495,-0.206657,0.417454,-0.075312,1.737011,-0.005136,0.002797,-0.795742,0.001011,0.605629,0.028964,1.201615,0.037206,0.033121,0.322288,-0.517492,-0.791982,-0.136240,0.891808,-0.234602,-0.350863,0.689328,0.133040,-0.619696,-0.119387,0.889443,0.287050
833,27.766667,0.777505,0.422754,-0.209319,0.415873,-0.072783,1.737789,-0.004976,0.002630,-0.795792,0.000989,0.605564,0.028969,1.201571,0.037170,0.033412,0.322488,-0.517283,-0.792025,-0.136248,0.891809,-0.234657,-0.350552,0.689137,0.132872,-0.620120,-0.119356,0.889443,0.287125
834,27.800000,0.780108,0.418358,-0.212167,0.413997,-0.070324,1.738552,-0.004810,0.002524,-0.795807,0.000988,0.605545,0.028985,1.201513,0.037124,0.034155,0.322608,-0.517446,-0.791838,-0.136301,0.891788,-0.234761,-0.350316,0.689150,0.133475,-0.620109,-0.119371,0.889374,0.287172
835,27.833333,0.782778,0.413810,-0.215025,0.412049,-0.067911,1.739296,-0.004671,0.002387,-0.795801,0.000986,0.605553,0.028984,1.201441,0.037070,0.034497,0.322914,-0.517088,-0.791932,-0.136364,0.891730,-0.234832,-0.350336,0.689095,0.133236,-0.620210,-0.119367,0.889294,0.287167
836,27.866667,0.785412,0.409252,-0.217533,0.410267,-0.065475,1.740008,-0.004498,0.002251,-0.795757,0.001011,0.605611,0.028971,1.201386,0.037006,0.035659,0.322983,-0.517589,-0.791525,-0.136413,0.891660,-0.234906,-0.350204,0.688966,0.133422,-0.620388,-0.119343,0.889196,0.287102
837,27.900000,0.788292,0.404410,-0.219831,0.408317,-0.062950,1.740738,-0.004350,0.002129,-0.795692,0.001010,0.605697,0.028931,1.201331,0.036947,0.036120,0.323272,-0.517468,-0.791465,-0.136446,0.891577,-0.234911,-0.351184,0.688127,0.133732,-0.620699,-0.119291,0.889120,0.286926
838,27.933333,0.791071,0.399492,-0.222065,0.406572,-0.060400,1.741435,-0.004210,0.002009,-0.795673,0.001000,0.605722,0.028865,1.201281,0.036888,0.036988,0.323083,-0.518135,-0.791066,-0.136466,0.891491,-0.234908,-0.350562,0.688043,0.134186,-0.621045,-0.119259,0.889046,0.286688
839,27.966667,0.793816,0.394380,-0.224595,0.404818,-0.057790,1.742113,-0.004138,0.001908,-0.795677,0.000992,0.605717,0.028787,1.201238,0.036816,0.037413,0.323187,-0.518071,-0.791045,-0.136469,0.891366,-0.234885,-0.351489,0.688444,0.134083,-0.620098,-0.119307,0.889030,0.286326
840,28.000000,0.796462,0.389255,-0.227332,0.403049,-0.055199,1.742763,-0.004108,0.001825,-0.795708,0.001025,0.605677,0.028697,1.201204,0.036760,0.037780,0.323120,-0.518248,-0.790940,-0.136478,0.891252,-0.234806,-0.351036,0.688541,0.134292,-0.620203,-0.119433,0.889016,0.286024
841,28.033333,0.799162,0.383631,-0.230409,0.401347,-0.052524,1.743376,-0.004131,0.001761,-0.795718,0.001056,0.605664,0.028610,1.201168,0.036709,0.037580,0.323050,-0.517688,-0.791344,-0.136509,0.891126,-0.234654,-0.350484,0.688477,0.134662,-0.620506,-0.119630,0.889009,0.285737
842,28.066667,0.801938,0.377806,-0.233518,0.399534,-0.049830,1.743926,-0.004180,0.001731,-0.795715,0.001100,0.605668,0.028515,1.201137,0.036660,0.037927,0.322902,-0.517987,-0.791192,-0.136538,0.891035,-0.234537,-0.350409,0.688357,0.134846,-0.620641,-0.119876,0.889019,0.285521
843,28.100000,0.804707,0.371565,-0.236402,0.398122,-0.047079,1.744463,-0.004216,0.001688,-0.795722,0.001131,0.605659,0.028407,1.201111,0.036631,0.038161,0.322936,-0.518229,-0.791008,-0.136596,0.890932,-0.234388,-0.350430,0.688289,0.135225,-0.620621,-0.120119,0.889058,0.285351
844,28.133333,0.807570,0.364874,-0.239641,0.396573,-0.044274,1.744957,-0.004302,0.001613,-0.795741,0.001163,0.605634,0.028310,1.201080,0.036613,0.039426,0.323721,-0.517443,-0.791140,-0.136648,0.890772,-0.234182,-0.350096,0.688298,0.135741,-0.620687,-0.120378,0.889096,0.285200
845,28.166667,0.810557,0.358145,-0.242709,0.394744,-0.041500,1.745421,-0.004362,0.001562,-0.795732,0.001146,0.605646,0.028215,1.201065,0.036602,0.040076,0.323603,-0.517890,-0.790863,-0.136718,0.890713,-0.234041,-0.349936,0.688136,0.136132,-0.620872,-0.120629,0.889161,0.285143
846,28.200000,0.813171,0.352051,-0.245563,0.393080,-0.038824,1.745790,-0.004420,0.001531,-0.795715,0.001152,0.605669,0.028121,1.201037,0.036584,0.038829,0.324098,-0.516711,-0.791494,-0.136744,0.890611,-0.233835,-0.350299,0.688319,0.136311,-0.620424,-0.120811,0.889197,0.285193
847,28.233333,0.815583,0.346495,-0.248110,0.391418,-0.036293,1.746107,-0.004421,0.001480,-0.795754,0.001195,0.605617,0.028016,1.201009,0.036579,0.037790,0.324343,-0.515849,-0.792006,-0.136781,0.890490,-0.233634,-0.350578,0.688319,0.136203,-0.620291,-0.120978,0.889245,0.285252
848,28.266667,0.817575,0.341607,-0.250692,0.389908,-0.033921,1.746388,-0.004370,0.001482,-0.795731,0.001157,0.605647,0.027919,1.200999,0.036600,0.037916,0.324329,-0.516017,-0.791896,-0.136770,0.890356,-0.233503,-0.350413,0.688389,0.136419,-0.620259,-0.121110,0.889301,0.285314
849,28.300000,0.819612,0.336853,-0.253243,0.388117,-0.031617,1.746609,-0.004300,0.001455,-0.795698,0.001102,0.605690,0.027820,1.200985,0.036611,0.038518,0.323631,-0.517259,-0.791342,-0.136737,0.890290,-0.233409,-0.350510,0.688481,0.136128,-0.620166,-0.121175,0.889320,0.285406
850,28.333333,0.821507,0.332171,-0.255747,0.386500,-0.029373,1.746810,-0.004194,0.001431,-0.795702,0.001074,0.605686,0.027735,1.200975,0.036631,0.037820,0.323673,-0.516845,-0.791629,-0.136737,0.890257,-0.233229,-0.350620,0.688440,0.136005,-0.620176,-0.121214,0.889330,0.285540
