Format Version,1.21,Take Name,Take 2018-11-29 07.45.32 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.45.32.459 PM,Total Frames in Take,3645,Total Exported Frames,912,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
826,27.533333,-0.001978,0.027383,-0.221777,-0.974711,-0.144229,1.563157,-0.039375,0.000893,0.071780,0.021703,0.997184,0.004490,1.116164,-0.011267,0.091595,0.361846,-0.053681,-0.926173,-0.016284,0.757316,-0.256649,-0.109659,-0.443912,-0.102141,-0.883450,-0.026129,0.775571,0.236803
827,27.566667,-0.002988,0.027013,-0.233851,-0.971892,-0.147902,1.560250,-0.039197,0.000891,0.071787,0.021765,0.997182,0.004545,1.116136,-0.011264,0.091627,0.361710,-0.053815,-0.926215,-0.016280,0.757278,-0.256650,-0.109713,-0.443962,-0.102010,-0.883433,-0.026038,0.775562,0.236835
828,27.600000,-0.003711,0.026304,-0.246187,-0.968858,-0.151542,1.557195,-0.039032,0.000852,0.071830,0.021827,0.997178,0.004571,1.116101,-0.011277,0.091657,0.361279,-0.053711,-0.926386,-0.016293,0.757224,-0.256657,-0.109587,-0.444168,-0.101861,-0.883363,-0.025931,0.775547,0.236861
829,27.633333,-0.004635,0.025151,-0.259007,-0.965537,-0.155175,1.553980,-0.038890,0.000793,0.071915,0.021811,0.997172,0.004591,1.116085,-0.011295,0.091732,0.361127,-0.054028,-0.926420,-0.016345,0.757173,-0.256698,-0.109532,-0.444172,-0.101666,-0.883390,-0.025842,0.775587,0.236837
830,27.666667,-0.005404,0.023451,-0.272837,-0.961759,-0.158719,1.550592,-0.038663,0.000751,0.072019,0.021817,0.997164,0.004571,1.116081,-0.011321,0.091940,0.361230,-0.054023,-0.926359,-0.016393,0.757132,-0.256687,-0.108793,-0.443340,-0.100738,-0.884006,-0.025736,0.775619,0.236770
831,27.700000,-0.006285,0.021654,-0.286717,-0.957750,-0.162223,1.547089,-0.038412,0.000756,0.072162,0.021788,0.997155,0.004520,1.116065,-0.011344,0.091909,0.361317,-0.054069,-0.926326,-0.016423,0.757071,-0.256670,-0.108209,-0.443107,-0.100329,-0.884241,-0.025607,0.775634,0.236764
832,27.733333,-0.006907,0.020195,-0.300101,-0.953669,-0.165641,1.543589,-0.038144,0.000720,0.072272,0.021746,0.997148,0.004436,1.116047,-0.011385,0.092009,0.361462,-0.054154,-0.926254,-0.016447,0.757000,-0.256679,-0.109694,-0.444452,-0.101583,-0.883239,-0.025664,0.775687,0.236828
833,27.766667,-0.007679,0.018586,-0.312221,-0.949797,-0.168776,1.540253,-0.037828,0.000702,0.072360,0.021810,0.997140,0.004327,1.116027,-0.011429,0.091817,0.361533,-0.054180,-0.926244,-0.016496,0.756946,-0.256699,-0.109596,-0.444586,-0.101353,-0.883210,-0.025732,0.775664,0.236795
834,27.800000,-0.007979,0.017349,-0.322779,-0.946282,-0.171630,1.537323,-0.037498,0.000739,0.072418,0.021862,0.997135,0.004183,1.115993,-0.011453,0.091869,0.361708,-0.054268,-0.926166,-0.016553,0.756925,-0.256707,-0.109706,-0.444937,-0.102376,-0.882901,-0.025693,0.775609,0.236854
835,27.833333,-0.008899,0.016066,-0.330880,-0.943494,-0.174086,1.534884,-0.037118,0.000748,0.072455,0.022030,0.997128,0.003995,1.115958,-0.011491,0.091337,0.362322,-0.053453,-0.926026,-0.016630,0.756866,-0.256738,-0.109760,-0.445180,-0.101590,-0.882863,-0.025742,0.775608,0.236795
836,27.866667,-0.009493,0.015190,-0.337375,-0.941200,-0.176173,1.533032,-0.036725,0.000778,0.072504,0.022298,0.997119,0.003747,1.115932,-0.011520,0.091003,0.362490,-0.053552,-0.925987,-0.016747,0.756859,-0.256788,-0.110323,-0.445529,-0.102923,-0.882462,-0.025702,0.775516,0.236767
837,27.900000,-0.010243,0.014985,-0.341623,-0.939662,-0.177888,1.531681,-0.036367,0.000804,0.072551,0.022525,0.997110,0.003436,1.115915,-0.011542,0.090717,0.362993,-0.053641,-0.925813,-0.016872,0.756875,-0.256822,-0.109802,-0.446107,-0.103111,-0.882213,-0.025776,0.775483,0.236717
838,27.933333,-0.011169,0.014619,-0.344676,-0.938541,-0.179332,1.530713,-0.036021,0.000881,0.072633,0.022751,0.997099,0.003074,1.115914,-0.011565,0.091008,0.362909,-0.054299,-0.925779,-0.017048,0.756907,-0.256819,-0.109120,-0.444534,-0.101263,-0.883305,-0.025922,0.775377,0.236716
839,27.966667,-0.011536,0.014351,-0.346756,-0.937774,-0.180471,1.530079,-0.035720,0.000901,0.072808,0.023081,0.997079,0.002717,1.115906,-0.011585,0.091142,0.363803,-0.054505,-0.925403,-0.017272,0.756956,-0.256869,-0.109362,-0.444622,-0.102159,-0.883128,-0.026058,0.775297,0.236667
840,28.000000,-0.012144,0.013889,-0.348309,-0.937198,-0.181433,1.529632,-0.035474,0.000934,0.073168,0.023353,0.997046,0.002323,1.115881,-0.011598,0.091119,0.363708,-0.055045,-0.925410,-0.017538,0.756970,-0.256875,-0.109134,-0.444937,-0.102655,-0.882940,-0.026211,0.775237,0.236758
841,28.033333,-0.012449,0.013861,-0.349041,-0.936922,-0.182188,1.529373,-0.035266,0.000968,0.073510,0.023593,0.997015,0.001907,1.115842,-0.011582,0.090926,0.363653,-0.055279,-0.925437,-0.017914,0.756964,-0.256876,-0.109678,-0.445373,-0.103697,-0.882531,-0.026457,0.775150,0.236751
842,28.066667,-0.012752,0.013856,-0.349048,-0.936916,-0.182715,1.529392,-0.035124,0.001109,0.073785,0.023909,0.996987,0.001473,1.115815,-0.011550,0.090742,0.363278,-0.055580,-0.925584,-0.018355,0.756973,-0.256863,-0.109254,-0.445521,-0.103604,-0.882520,-0.026677,0.775084,0.236691
843,28.100000,-0.012969,0.013873,-0.348219,-0.937221,-0.183014,1.529703,-0.035057,0.001225,0.074060,0.024066,0.996963,0.000984,1.115803,-0.011554,0.090678,0.363452,-0.054904,-0.925563,-0.018891,0.756870,-0.256840,-0.109236,-0.445915,-0.103951,-0.882282,-0.026830,0.775070,0.236674
844,28.133333,-0.013029,0.014130,-0.346063,-0.938014,-0.183006,1.530309,-0.035043,0.001249,0.074279,0.024262,0.996942,0.000416,1.115808,-0.011578,0.090796,0.362704,-0.055431,-0.925813,-0.019499,0.756882,-0.256845,-0.109129,-0.446268,-0.103198,-0.882205,-0.027128,0.775089,0.236556
845,28.166667,-0.013064,0.014363,-0.342639,-0.939267,-0.182696,1.531343,-0.035023,0.001026,0.074482,0.023980,0.996933,-0.000194,1.115749,-0.011550,0.090487,0.362379,-0.056420,-0.925911,-0.020050,0.756861,-0.256799,-0.109516,-0.446299,-0.103106,-0.882152,-0.027404,0.775061,0.236554
846,28.200000,-0.013241,0.014584,-0.337729,-0.941037,-0.182053,1.532808,-0.035059,0.001050,0.074634,0.023913,0.996924,-0.000775,1.115721,-0.011562,0.090219,0.362383,-0.056202,-0.925948,-0.020688,0.756723,-0.256788,-0.109224,-0.446662,-0.102486,-0.882077,-0.027765,0.774990,0.236711
847,28.233333,-0.013333,0.014547,-0.330939,-0.943446,-0.180983,1.534675,-0.035149,0.001039,0.074690,0.023956,0.996918,-0.001464,1.115687,-0.011558,0.090025,0.361825,-0.056665,-0.926157,-0.021292,0.756598,-0.256798,-0.109200,-0.446926,-0.102125,-0.881988,-0.028341,0.774990,0.236868
848,28.266667,-0.013000,0.014881,-0.321881,-0.946574,-0.179516,1.537074,-0.035233,0.001113,0.074771,0.024030,0.996911,-0.002094,1.115671,-0.011551,0.090128,0.361041,-0.056960,-0.926435,-0.021947,0.756501,-0.256806,-0.109092,-0.446339,-0.103164,-0.882178,-0.029054,0.774973,0.236783
849,28.300000,-0.012934,0.015132,-0.311205,-0.950134,-0.177672,1.539878,-0.035285,0.001140,0.075047,0.023983,0.996891,-0.002712,1.115632,-0.011517,0.090662,0.361164,-0.056583,-0.926358,-0.022727,0.756468,-0.256814,-0.108740,-0.444714,-0.102582,-0.883109,-0.029823,0.774920,0.236722
850,28.333333,-0.012347,0.015291,-0.300352,-0.953626,-0.175529,1.542913,-0.035340,0.001140,0.075142,0.024056,0.996882,-0.003418,1.115600,-0.011504,0.090249,0.359966,-0.057589,-0.926803,-0.023494,0.756467,-0.256794,-0.107262,-0.444683,-0.102186,-0.883352,-0.030485,0.774928,0.236713
851,28.366667,-0.011770,0.015523,-0.288677,-0.957229,-0.173166,1.546065,-0.035351,0.001161,0.075109,0.024160,0.996882,-0.004121,1.115579,-0.011499,0.088789,0.359130,-0.057034,-0.927302,-0.024151,0.756368,-0.256785,-0.106967,-0.444287,-0.102065,-0.883601,-0.031116,0.774875,0.236597
852,28.400000,-0.011252,0.015840,-0.276486,-0.960822,-0.170651,1.549253,-0.035393,0.001286,0.075175,0.024232,0.996875,-0.004797,1.115567,-0.011489,0.088559,0.358484,-0.057619,-0.927538,-0.024852,0.756407,-0.256812,-0.108334,-0.442864,-0.104275,-0.883890,-0.031766,0.774797,0.236533
853,28.433333,-0.010731,0.016610,-0.263143,-0.964554,-0.168033,1.552496,-0.035436,0.001445,0.075415,0.024421,0.996852,-0.005429,1.115557,-0.011509,0.089404,0.358105,-0.058418,-0.927553,-0.025530,0.756428,-0.256811,-0.108563,-0.444817,-0.106533,-0.882611,-0.032175,0.774786,0.236428
854,28.466667,-0.010185,0.017689,-0.248211,-0.968491,-0.165185,1.555899,-0.035494,0.001467,0.075558,0.024598,0.996837,-0.006069,1.115530,-0.011477,0.088661,0.358250,-0.057903,-0.927601,-0.026095,0.756411,-0.256859,-0.108408,-0.445080,-0.106766,-0.882470,-0.032617,0.774666,0.236416
855,28.500000,-0.009369,0.017798,-0.233252,-0.972208,-0.162050,1.559326,-0.035517,0.001548,0.075811,0.024958,0.996809,-0.006649,1.115517,-0.011487,0.088370,0.358016,-0.058012,-0.927712,-0.026549,0.756421,-0.256900,-0.107431,-0.443350,-0.105099,-0.883659,-0.033029,0.774514,0.236393
856,28.533333,-0.008178,0.018666,-0.216891,-0.975983,-0.158826,1.562800,-0.035639,0.001725,0.075981,0.025609,0.996779,-0.007211,1.115549,-0.011512,0.088179,0.357502,-0.059087,-0.927861,-0.026936,0.756513,-0.256933,-0.107610,-0.443643,-0.105936,-0.883390,-0.033292,0.774423,0.236334
857,28.566667,-0.006719,0.018877,-0.200554,-0.979478,-0.155371,1.566183,-0.035700,0.001908,0.076076,0.026220,0.996755,-0.007752,1.115579,-0.011534,0.088459,0.356902,-0.059789,-0.928020,-0.027310,0.756603,-0.256937,-0.107762,-0.443252,-0.107365,-0.883395,-0.033571,0.774353,0.236347
858,28.600000,-0.005623,0.018854,-0.184565,-0.982623,-0.151834,1.569416,-0.035783,0.001992,0.076170,0.026883,0.996730,-0.008256,1.115615,-0.011539,0.088252,0.356714,-0.060140,-0.928089,-0.027650,0.756679,-0.256961,-0.107683,-0.442768,-0.107930,-0.883579,-0.033897,0.774267,0.236286
859,28.633333,-0.004372,0.018756,-0.168739,-0.985473,-0.148226,1.572443,-0.035896,0.001964,0.076219,0.027417,0.996712,-0.008783,1.115638,-0.011559,0.087622,0.356163,-0.060892,-0.928311,-0.028013,0.756732,-0.256994,-0.107744,-0.442494,-0.108682,-0.883616,-0.034289,0.774194,0.236228
860,28.666667,-0.003538,0.018629,-0.153976,-0.987893,-0.144625,1.575210,-0.036026,0.001945,0.076349,0.027707,0.996694,-0.009242,1.115646,-0.011556,0.087065,0.355396,-0.060660,-0.928673,-0.028492,0.756772,-0.256960,-0.107455,-0.442185,-0.109443,-0.883713,-0.034690,0.774150,0.236213
861,28.700000,-0.003194,0.018407,-0.140587,-0.989892,-0.141156,1.577662,-0.036165,0.001931,0.076526,0.027734,0.996680,-0.009661,1.115638,-0.011544,0.087944,0.354797,-0.061153,-0.928787,-0.029001,0.756750,-0.256968,-0.106084,-0.439976,-0.107674,-0.885197,-0.035194,0.774106,0.236277
862,28.733333,-0.002447,0.018922,-0.128579,-0.991516,-0.137861,1.579852,-0.036361,0.001882,0.076572,0.027788,0.996675,-0.010120,1.115666,-0.011532,0.086996,0.354388,-0.061130,-0.929034,-0.029541,0.756729,-0.256984,-0.106659,-0.440820,-0.108562,-0.884599,-0.035726,0.774153,0.236148
863,28.766667,-0.001212,0.019325,-0.117046,-0.992938,-0.134672,1.581869,-0.036515,0.002064,0.076755,0.027755,0.996661,-0.010412,1.115418,-0.011553,0.087147,0.354069,-0.060903,-0.929156,-0.030046,0.756681,-0.256938,-0.108004,-0.440055,-0.109552,-0.884695,-0.036324,0.774126,0.236242
864,28.800000,-0.000314,0.020328,-0.106200,-0.994137,-0.131490,1.583694,-0.036756,0.002003,0.076593,0.027686,0.996676,-0.010781,1.115414,-0.011492,0.087862,0.351844,-0.062856,-0.929804,-0.030548,0.756774,-0.256915,-0.107711,-0.440680,-0.109558,-0.884419,-0.036817,0.774152,0.236361
865,28.833333,0.000578,0.021394,-0.095410,-0.995208,-0.128272,1.585437,-0.037023,0.001988,0.076264,0.027608,0.996703,-0.011155,1.115401,-0.011414,0.087497,0.353290,-0.061184,-0.929402,-0.031013,0.756693,-0.256742,-0.105408,-0.437744,-0.107290,-0.886430,-0.037259,0.774107,0.236360
866,28.866667,0.001643,0.022147,-0.084493,-0.996177,-0.124985,1.587093,-0.037367,0.001945,0.075934,0.027622,0.996728,-0.011518,1.115400,-0.011336,0.088331,0.351675,-0.062938,-0.929818,-0.031413,0.756784,-0.256752,-0.105382,-0.438569,-0.107607,-0.885987,-0.037809,0.774250,0.236321
867,28.900000,0.002689,0.022689,-0.073434,-0.997038,-0.121693,1.588645,-0.037710,0.001900,0.075682,0.027597,0.996748,-0.011879,1.115399,-0.011245,0.088652,0.351372,-0.063242,-0.929881,-0.031784,0.756801,-0.256645,-0.106632,-0.437215,-0.109390,-0.886288,-0.038275,0.774224,0.236393
868,28.933333,0.003452,0.023180,-0.061671,-0.997821,-0.118334,1.590131,-0.038013,0.001871,0.075732,0.027529,0.996746,-0.012252,1.115366,-0.011207,0.090022,0.351905,-0.063733,-0.929514,-0.032134,0.756779,-0.256544,-0.105589,-0.436773,-0.108401,-0.886752,-0.038778,0.774288,0.236436
869,28.966667,0.004261,0.023261,-0.050279,-0.998455,-0.114997,1.591511,-0.038235,0.001754,0.075480,0.027747,0.996760,-0.012627,1.115353,-0.011082,0.090047,0.351802,-0.063911,-0.929539,-0.032423,0.756729,-0.256463,-0.105599,-0.436557,-0.108016,-0.886904,-0.039198,0.774320,0.236442
870,29.000000,0.004791,0.023415,-0.038988,-0.998954,-0.111771,1.592795,-0.038399,0.001698,0.075514,0.027853,0.996754,-0.013033,1.115350,-0.011036,0.090202,0.351888,-0.064398,-0.929457,-0.032629,0.756712,-0.256389,-0.103038,-0.434912,-0.107004,-0.888136,-0.039494,0.774335,0.236347
871,29.033333,0.005495,0.023189,-0.027998,-0.999324,-0.108648,1.594000,-0.038553,0.001629,0.075468,0.027951,0.996755,-0.013418,1.115372,-0.010957,0.090399,0.351779,-0.063820,-0.929520,-0.032888,0.756592,-0.256287,-0.105644,-0.436652,-0.109997,-0.886609,-0.039896,0.774466,0.236578
872,29.066667,0.006516,0.022505,-0.017395,-0.999574,-0.105736,1.595080,-0.038705,0.001564,0.075416,0.028069,0.996756,-0.013771,1.115377,-0.010875,0.090715,0.350920,-0.065534,-0.929694,-0.033124,0.756624,-0.256320,-0.102546,-0.434499,-0.107615,-0.888321,-0.040171,0.774427,0.236539
873,29.100000,0.007547,0.021927,-0.007899,-0.999700,-0.103051,1.596003,-0.038833,0.001475,0.075466,0.028174,0.996749,-0.014055,1.115356,-0.010801,0.087896,0.352686,-0.062651,-0.929496,-0.033414,0.756462,-0.256104,-0.104164,-0.434486,-0.109177,-0.887949,-0.040543,0.774427,0.236558
874,29.133333,0.008539,0.021620,0.001283,-0.999729,-0.100568,1.596819,-0.038952,0.001451,0.075514,0.028335,0.996741,-0.014305,1.115349,-0.010716,0.089384,0.350737,-0.064735,-0.929948,-0.033763,0.756525,-0.256144,-0.103399,-0.433781,-0.108925,-0.888414,-0.040761,0.774355,0.236561
875,29.166667,0.009482,0.021118,0.009910,-0.999683,-0.098181,1.597548,-0.039036,0.001434,0.075589,0.028470,0.996732,-0.014518,1.115355,-0.010638,0.087891,0.351699,-0.062642,-0.929871,-0.034071,0.756542,-0.255900,-0.103991,-0.434264,-0.109256,-0.888067,-0.040901,0.774369,0.236631
876,29.200000,0.010176,0.020976,0.017281,-0.999579,-0.096035,1.598167,-0.039065,0.001414,0.075697,0.028566,0.996721,-0.014719,1.115365,-0.010564,0.087422,0.351557,-0.061562,-0.930041,-0.034385,0.756565,-0.255805,-0.103664,-0.434023,-0.109142,-0.888237,-0.040952,0.774348,0.236607
877,29.233333,0.010719,0.021329,0.023256,-0.999445,-0.094179,1.598703,-0.039082,0.001387,0.075828,0.028661,0.996708,-0.014889,1.115373,-0.010500,0.087128,0.351238,-0.061677,-0.930181,-0.034613,0.756564,-0.255712,-0.104160,-0.434534,-0.109641,-0.887868,-0.040960,0.774358,0.236739
878,29.266667,0.011049,0.021521,0.027949,-0.999317,-0.092596,1.599151,-0.039080,0.001388,0.075963,0.028660,0.996698,-0.014995,1.115379,-0.010428,0.086835,0.350907,-0.061923,-0.930317,-0.034827,0.756564,-0.255639,-0.104391,-0.435561,-0.109971,-0.887297,-0.040923,0.774340,0.236933
879,29.300000,0.010977,0.021664,0.031474,-0.999210,-0.091308,1.599462,-0.039042,0.001370,0.076063,0.028661,0.996690,-0.015065,1.115373,-0.010356,0.085136,0.352189,-0.057993,-0.930243,-0.035206,0.756594,-0.255596,-0.103194,-0.435166,-0.109001,-0.887750,-0.040917,0.774318,0.236923
880,29.333333,0.011062,0.021689,0.033905,-0.999128,-0.090286,1.599699,-0.038982,0.001333,0.076163,0.028638,0.996683,-0.015107,1.115367,-0.010280,0.085923,0.352041,-0.058215,-0.930213,-0.035361,0.756561,-0.255509,-0.103613,-0.434806,-0.109557,-0.887809,-0.040975,0.774311,0.236974
881,29.366667,0.011190,0.022128,0.035425,-0.999065,-0.089525,1.599862,-0.038961,0.001333,0.076205,0.028527,0.996683,-0.015135,1.115376,-0.010180,0.086780,0.351098,-0.058995,-0.930440,-0.035485,0.756610,-0.255403,-0.105381,-0.436249,-0.111061,-0.886706,-0.041156,0.774319,0.237169
882,29.400000,0.011350,0.022666,0.035884,-0.999034,-0.088941,1.599960,-0.038986,0.001347,0.076253,0.028399,0.996683,-0.015129,1.115369,-0.010084,0.087670,0.350670,-0.059397,-0.930493,-0.035654,0.756650,-0.255326,-0.105009,-0.436003,-0.110824,-0.886900,-0.041255,0.774253,0.237320
883,29.433333,0.011684,0.023123,0.035817,-0.999023,-0.088461,1.600023,-0.039052,0.001364,0.076310,0.028322,0.996681,-0.015054,1.115362,-0.010005,0.087882,0.350080,-0.059473,-0.930690,-0.035735,0.756625,-0.255275,-0.105251,-0.435924,-0.110978,-0.886891,-0.041373,0.774177,0.237435
884,29.466667,0.012049,0.023368,0.036036,-0.999005,-0.088045,1.600068,-0.039117,0.001391,0.076403,0.028170,0.996678,-0.014932,1.115370,-0.009931,0.089247,0.348965,-0.061065,-0.930876,-0.035705,0.756669,-0.255308,-0.104456,-0.434216,-0.109191,-0.888044,-0.041544,0.774158,0.237659
885,29.500000,0.012164,0.023420,0.036231,-0.998995,-0.087640,1.600122,-0.039163,0.001432,0.076475,0.027958,0.996678,-0.014772,1.115389,-0.009865,0.086750,0.350097,-0.058718,-0.930838,-0.035630,0.756584,-0.255050,-0.104765,-0.434020,-0.109338,-0.888086,-0.041605,0.774243,0.237798
886,29.533333,0.012239,0.023493,0.036210,-0.998993,-0.087297,1.600171,-0.039164,0.001473,0.076516,0.027763,0.996681,-0.014598,1.115379,-0.009788,0.088490,0.349435,-0.060320,-0.930820,-0.035483,0.756605,-0.255022,-0.105060,-0.434387,-0.109338,-0.887871,-0.041542,0.774307,0.237933
887,29.566667,0.012316,0.023442,0.036004,-0.999001,-0.087011,1.600207,-0.039144,0.001512,0.076554,0.027609,0.996682,-0.014420,1.115373,-0.009717,0.087157,0.349360,-0.060141,-0.930986,-0.035253,0.756556,-0.254983,-0.105162,-0.434716,-0.109236,-0.887711,-0.041377,0.774326,0.238031
888,29.600000,0.012262,0.023340,0.035786,-0.999012,-0.086749,1.600247,-0.039085,0.001530,0.076497,0.027456,0.996691,-0.014241,1.115362,-0.009651,0.087191,0.349974,-0.059858,-0.930770,-0.035076,0.756520,-0.254949,-0.105589,-0.434887,-0.109595,-0.887532,-0.041171,0.774283,0.238052
889,29.633333,0.012267,0.023257,0.035585,-0.999021,-0.086501,1.600278,-0.039010,0.001505,0.076489,0.027350,0.996694,-0.014081,1.115360,-0.009591,0.087618,0.350010,-0.059893,-0.930714,-0.035003,0.756502,-0.254874,-0.105441,-0.434974,-0.108844,-0.887599,-0.041042,0.774317,0.238054
890,29.666667,0.012155,0.023234,0.035285,-0.999033,-0.086298,1.600312,-0.038913,0.001493,0.076477,0.027247,0.996698,-0.013898,1.115359,-0.009529,0.087476,0.350125,-0.060141,-0.930668,-0.034905,0.756481,-0.254880,-0.105423,-0.435169,-0.108537,-0.887544,-0.040910,0.774331,0.238082
891,29.700000,0.012004,0.023316,0.034930,-0.999046,-0.086114,1.600352,-0.038787,0.001491,0.076487,0.027168,0.996699,-0.013739,1.115373,-0.009470,0.087575,0.350190,-0.060187,-0.930632,-0.034779,0.756477,-0.254869,-0.105309,-0.435397,-0.108591,-0.887439,-0.040755,0.774330,0.238157
892,29.733333,0.011735,0.023310,0.034614,-0.999060,-0.085954,1.600371,-0.038640,0.001470,0.076531,0.027051,0.996699,-0.013562,1.115368,-0.009427,0.087816,0.350283,-0.060283,-0.930568,-0.034678,0.756465,-0.254787,-0.105242,-0.435543,-0.107967,-0.887451,-0.040591,0.774321,0.238172
893,29.766667,0.011378,0.023194,0.034509,-0.999071,-0.085800,1.600394,-0.038497,0.001481,0.076607,0.026927,0.996697,-0.013387,1.115363,-0.009387,0.088001,0.350279,-0.060209,-0.930557,-0.034592,0.756474,-0.254700,-0.105368,-0.435925,-0.108092,-0.887233,-0.040330,0.774299,0.238171
894,29.800000,0.011196,0.022842,0.034369,-0.999085,-0.085644,1.600406,-0.038369,0.001473,0.076715,0.026765,0.996693,-0.013200,1.115354,-0.009358,0.088039,0.350568,-0.060340,-0.930435,-0.034479,0.756497,-0.254657,-0.104939,-0.436276,-0.107665,-0.887164,-0.040021,0.774254,0.238194
895,29.833333,0.011074,0.022603,0.034190,-0.999098,-0.085489,1.600407,-0.038261,0.001523,0.076887,0.026667,0.996682,-0.012996,1.115338,-0.009318,0.088212,0.350771,-0.060088,-0.930359,-0.034370,0.756508,-0.254649,-0.105033,-0.436865,-0.107497,-0.886883,-0.039733,0.774186,0.238193
896,29.866667,0.011011,0.022362,0.033825,-0.999117,-0.085370,1.600387,-0.038179,0.001623,0.077000,0.026494,0.996678,-0.012778,1.115327,-0.009275,0.088111,0.351015,-0.059622,-0.930306,-0.034248,0.756522,-0.254640,-0.105536,-0.438799,-0.107791,-0.885832,-0.039402,0.774190,0.238140
897,29.900000,0.011159,0.022313,0.033547,-0.999126,-0.085245,1.600380,-0.038149,0.001638,0.076989,0.026414,0.996681,-0.012537,1.115312,-0.009240,0.088361,0.350979,-0.059424,-0.930309,-0.034127,0.756520,-0.254613,-0.105711,-0.439500,-0.107576,-0.885490,-0.039118,0.774194,0.238166
898,29.933333,0.011483,0.022432,0.033176,-0.999132,-0.085086,1.600363,-0.038175,0.001694,0.076987,0.026359,0.996682,-0.012311,1.115333,-0.009212,0.089360,0.351123,-0.059630,-0.930146,-0.033922,0.756561,-0.254579,-0.105702,-0.439895,-0.107659,-0.885285,-0.038837,0.774169,0.238203
899,29.966667,0.011685,0.022579,0.032783,-0.999139,-0.084903,1.600338,-0.038215,0.001770,0.076972,0.026306,0.996685,-0.012062,1.115342,-0.009177,0.089312,0.351264,-0.059380,-0.930113,-0.033691,0.756583,-0.254529,-0.106040,-0.440383,-0.107605,-0.885008,-0.038601,0.774115,0.238237
900,30.000000,0.011924,0.022824,0.032432,-0.999142,-0.084672,1.600306,-0.038279,0.001812,0.076891,0.026203,0.996694,-0.011795,1.115352,-0.009151,0.087480,0.352494,-0.057487,-0.929941,-0.033505,0.756532,-0.254418,-0.106320,-0.440589,-0.107864,-0.884841,-0.038425,0.774072,0.238278
901,30.033333,0.012150,0.023094,0.032136,-0.999143,-0.084463,1.600285,-0.038360,0.001853,0.076778,0.026114,0.996705,-0.011467,1.115378,-0.009119,0.088691,0.350854,-0.059004,-0.930352,-0.033343,0.756498,-0.254590,-0.106479,-0.440469,-0.106760,-0.885015,-0.038403,0.774148,0.238247
