Format Version,1.21,Take Name,Take 2018-11-29 07.46.06 PM,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-11-29 07.46.06.343 PM,Total Frames in Take,3637,Total Exported Frames,910,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
775,25.833333,0.008810,-0.033745,0.089415,-0.995384,-0.039350,1.605900,-0.042576,-0.002676,0.071420,0.016969,0.997298,0.010230,1.116496,-0.016388,0.082227,0.292319,-0.000192,-0.952779,-0.030465,0.758436,-0.255033,-0.109303,-0.428621,-0.098598,-0.891412,-0.027872,0.777634,0.234003
776,25.866667,0.009144,-0.031349,0.087225,-0.995653,-0.040054,1.605757,-0.042519,-0.002500,0.071500,0.016931,0.997294,0.010061,1.116455,-0.016226,0.082154,0.291729,-0.000347,-0.952966,-0.030700,0.758467,-0.254918,-0.109181,-0.428134,-0.098417,-0.891681,-0.027967,0.777516,0.234088
777,25.900000,0.009333,-0.028983,0.084352,-0.995971,-0.040944,1.605622,-0.042439,-0.002332,0.071515,0.016870,0.997294,0.009900,1.116415,-0.016062,0.082166,0.291016,-0.000770,-0.953183,-0.030867,0.758470,-0.254838,-0.110925,-0.429443,-0.099597,-0.890705,-0.028143,0.777474,0.234134
778,25.933333,0.008845,-0.026604,0.081050,-0.996316,-0.042008,1.605440,-0.042287,-0.002171,0.071603,0.016804,0.997289,0.009771,1.116398,-0.015924,0.081695,0.291173,-0.000386,-0.953176,-0.031016,0.758496,-0.254776,-0.109584,-0.428494,-0.098281,-0.891473,-0.028114,0.777398,0.234149
779,25.966667,0.008503,-0.024730,0.076825,-0.996702,-0.043312,1.605241,-0.042137,-0.002058,0.071622,0.016596,0.997292,0.009667,1.116377,-0.015777,0.082321,0.290870,-0.000850,-0.953214,-0.031129,0.758534,-0.254638,-0.109876,-0.428729,-0.098698,-0.891278,-0.028137,0.777358,0.234236
780,26.000000,0.008463,-0.023083,0.071442,-0.997142,-0.044948,1.604989,-0.041980,-0.001992,0.071651,0.016424,0.997293,0.009611,1.116363,-0.015654,0.080436,0.290020,-0.000970,-0.953634,-0.031126,0.758594,-0.254609,-0.109990,-0.429077,-0.098271,-0.891144,-0.028226,0.777360,0.234341
781,26.033333,0.008028,-0.021881,0.065085,-0.997607,-0.046912,1.604637,-0.041822,-0.001904,0.071631,0.016200,0.997298,0.009617,1.116346,-0.015546,0.082243,0.291099,-0.000602,-0.953151,-0.031220,0.758535,-0.254424,-0.110987,-0.429805,-0.098448,-0.890650,-0.028404,0.777373,0.234450
782,26.066667,0.007652,-0.020840,0.057483,-0.998100,-0.049136,1.604190,-0.041635,-0.001859,0.071555,0.015927,0.997308,0.009680,1.116293,-0.015439,0.082291,0.291179,-0.000644,-0.953123,-0.031255,0.758513,-0.254380,-0.110664,-0.429700,-0.098106,-0.890778,-0.028471,0.777334,0.234574
783,26.100000,0.007380,-0.019808,0.048945,-0.998578,-0.051568,1.603632,-0.041462,-0.001731,0.071356,0.015690,0.997326,0.009784,1.116255,-0.015322,0.082451,0.291160,-0.000609,-0.953115,-0.031210,0.758496,-0.254327,-0.111082,-0.429446,-0.098056,-0.890855,-0.028617,0.777350,0.234658
784,26.133333,0.007192,-0.018886,0.039679,-0.999008,-0.054128,1.603016,-0.041297,-0.001417,0.070759,0.015661,0.997370,0.009897,1.116209,-0.015280,0.082435,0.291392,-0.000338,-0.953045,-0.031088,0.758490,-0.254299,-0.111672,-0.429357,-0.097839,-0.890848,-0.028773,0.777336,0.234600
785,26.166667,0.006976,-0.018000,0.030085,-0.999361,-0.056764,1.602333,-0.041125,-0.001376,0.070510,0.015536,0.997389,0.010018,1.116179,-0.015211,0.081272,0.291367,-0.000289,-0.953153,-0.030832,0.758546,-0.254337,-0.110671,-0.427920,-0.096889,-0.891767,-0.028740,0.777256,0.234541
786,26.200000,0.006522,-0.017005,0.020456,-0.999625,-0.059361,1.601631,-0.040920,-0.001314,0.070363,0.015293,0.997403,0.010173,1.116161,-0.015160,0.083304,0.292697,-0.000255,-0.952570,-0.030616,0.758555,-0.254207,-0.111522,-0.429065,-0.097686,-0.891024,-0.028734,0.777201,0.234627
787,26.233333,0.006172,-0.015776,0.010824,-0.999798,-0.061953,1.600882,-0.040687,-0.001285,0.070176,0.015198,0.997418,0.010363,1.116151,-0.015133,0.082552,0.294389,0.001286,-0.952113,-0.030369,0.758536,-0.254157,-0.111363,-0.428793,-0.097710,-0.891172,-0.028669,0.777134,0.234599
788,26.266667,0.005197,-0.014313,0.001293,-0.999883,-0.064589,1.600104,-0.040399,0.000058,0.070076,0.016384,0.997407,0.010678,1.116009,-0.015348,0.082129,0.292453,0.001627,-0.952745,-0.029919,0.758677,-0.254180,-0.111384,-0.428623,-0.097306,-0.891295,-0.028640,0.777087,0.234542
789,26.300000,0.004143,-0.012866,-0.009187,-0.999866,-0.067302,1.599231,-0.040057,0.000140,0.069970,0.016221,0.997417,0.010906,1.115990,-0.015356,0.081840,0.293376,0.002358,-0.952485,-0.029646,0.758713,-0.254227,-0.110308,-0.427469,-0.096385,-0.892083,-0.028471,0.776999,0.234494
790,26.333333,0.002497,-0.011813,-0.020216,-0.999723,-0.070148,1.598215,-0.039655,0.000297,0.069828,0.015956,0.997431,0.011183,1.115958,-0.015336,0.082400,0.293253,0.002376,-0.952474,-0.029446,0.758723,-0.254228,-0.111666,-0.428146,-0.097692,-0.891447,-0.028462,0.776971,0.234514
791,26.366667,0.001176,-0.010881,-0.032253,-0.999420,-0.073177,1.597107,-0.039251,0.000363,0.069720,0.015661,0.997444,0.011483,1.115932,-0.015343,0.081798,0.294288,0.003463,-0.952204,-0.029278,0.758742,-0.254310,-0.111896,-0.427965,-0.097528,-0.891523,-0.028377,0.776973,0.234432
792,26.400000,0.000410,-0.010543,-0.045181,-0.998923,-0.076352,1.595831,-0.038843,0.000408,0.069631,0.015443,0.997453,0.011741,1.115963,-0.015341,0.081851,0.294335,0.002934,-0.952186,-0.029046,0.758838,-0.254335,-0.112488,-0.427943,-0.098080,-0.891398,-0.028184,0.776965,0.234372
793,26.433333,-0.000975,-0.010545,-0.058398,-0.998237,-0.079581,1.594412,-0.038395,0.000483,0.069586,0.015123,0.997461,0.012016,1.116002,-0.015327,0.082067,0.294094,0.003158,-0.952241,-0.028853,0.758928,-0.254319,-0.112403,-0.427971,-0.097771,-0.891430,-0.027990,0.776942,0.234395
794,26.466667,-0.002291,-0.010891,-0.071933,-0.997347,-0.082862,1.592885,-0.037935,0.000447,0.069532,0.014740,0.997471,0.012288,1.116020,-0.015316,0.082254,0.293859,0.003418,-0.952297,-0.028706,0.758930,-0.254339,-0.113634,-0.429401,-0.099105,-0.890438,-0.027739,0.776953,0.234390
795,26.500000,-0.004034,-0.011539,-0.085447,-0.996268,-0.086117,1.591258,-0.037355,0.000429,0.069604,0.014441,0.997470,0.012573,1.116025,-0.015309,0.082246,0.293532,0.003449,-0.952398,-0.028563,0.758896,-0.254438,-0.112828,-0.428426,-0.096992,-0.891243,-0.027429,0.776904,0.234312
796,26.533333,-0.005853,-0.012057,-0.099149,-0.994982,-0.089343,1.589563,-0.036759,0.000441,0.069747,0.014140,0.997464,0.012874,1.116039,-0.015296,0.082274,0.292965,0.003519,-0.952570,-0.028531,0.758890,-0.254469,-0.113122,-0.429012,-0.096556,-0.890971,-0.027147,0.776981,0.234364
797,26.566667,-0.008036,-0.012350,-0.112159,-0.993581,-0.092451,1.587872,-0.036144,0.000381,0.069926,0.013806,0.997457,0.013186,1.116054,-0.015300,0.082658,0.291754,0.003091,-0.952910,-0.028603,0.758889,-0.254408,-0.112772,-0.428839,-0.095773,-0.891183,-0.026879,0.777059,0.234342
798,26.600000,-0.010583,-0.012607,-0.124537,-0.992078,-0.095354,1.586174,-0.035483,0.000178,0.070243,0.013518,0.997438,0.013497,1.116066,-0.015320,0.082336,0.291601,0.003802,-0.952982,-0.028637,0.758890,-0.254378,-0.113127,-0.429231,-0.095583,-0.890970,-0.026558,0.777137,0.234388
799,26.633333,-0.012903,-0.012672,-0.135856,-0.990564,-0.098026,1.584564,-0.034842,0.000049,0.070497,0.013167,0.997425,0.013754,1.116077,-0.015343,0.082022,0.291696,0.004921,-0.952975,-0.028648,0.758798,-0.254309,-0.111681,-0.428422,-0.092505,-0.891866,-0.026152,0.777121,0.234494
800,26.666667,-0.015344,-0.012350,-0.146463,-0.989020,-0.100435,1.583000,-0.034260,-0.000204,0.070921,0.012765,0.997400,0.014002,1.116122,-0.015318,0.082595,0.291016,0.004044,-0.953138,-0.028589,0.758876,-0.254320,-0.112106,-0.428098,-0.093017,-0.891915,-0.025755,0.777089,0.234473
801,26.700000,-0.017203,-0.011638,-0.155675,-0.987590,-0.102557,1.581549,-0.033780,-0.000842,0.071261,0.011806,0.997388,0.014049,1.116087,-0.015078,0.082922,0.290893,0.004023,-0.953147,-0.028495,0.758900,-0.254307,-0.111855,-0.428238,-0.092622,-0.891920,-0.025427,0.777038,0.234371
802,26.733333,-0.018482,-0.010540,-0.164146,-0.986207,-0.104433,1.580179,-0.033432,-0.000759,0.071467,0.011607,0.997375,0.014230,1.116111,-0.015073,0.083126,0.290116,0.003739,-0.953367,-0.028384,0.758969,-0.254326,-0.112159,-0.428538,-0.092492,-0.891752,-0.025223,0.777006,0.234349
803,26.766667,-0.019605,-0.009232,-0.172314,-0.984804,-0.106085,1.578843,-0.033125,-0.000499,0.071546,0.011485,0.997371,0.014385,1.116124,-0.015037,0.082690,0.289601,0.003898,-0.953561,-0.028317,0.759085,-0.254402,-0.113941,-0.429900,-0.093767,-0.890737,-0.025165,0.777006,0.234392
804,26.800000,-0.020761,-0.007174,-0.179904,-0.983439,-0.107664,1.577508,-0.032854,0.000097,0.071827,0.011721,0.997348,0.014721,1.116181,-0.015212,0.083081,0.288735,0.003727,-0.953790,-0.028389,0.759116,-0.254469,-0.112555,-0.428591,-0.092356,-0.891690,-0.025072,0.776931,0.234339
805,26.833333,-0.022066,-0.005548,-0.187485,-0.982004,-0.109147,1.576142,-0.032503,-0.000178,0.071491,0.010932,0.997381,0.014756,1.116154,-0.015009,0.082665,0.288900,0.003082,-0.953779,-0.028647,0.759229,-0.254650,-0.112573,-0.427943,-0.092126,-0.892023,-0.025156,0.776940,0.234308
806,26.866667,-0.023450,-0.004248,-0.195601,-0.980394,-0.110577,1.574745,-0.032195,0.000226,0.071722,0.010986,0.997364,0.015120,1.116244,-0.015242,0.082656,0.288039,0.003310,-0.954039,-0.028801,0.759325,-0.254726,-0.112256,-0.427044,-0.091332,-0.892575,-0.025296,0.776939,0.234215
807,26.900000,-0.024764,-0.003294,-0.203260,-0.978806,-0.111876,1.573414,-0.031901,0.000247,0.071663,0.010694,0.997372,0.015330,1.116284,-0.015254,0.083012,0.287462,0.003425,-0.954182,-0.028818,0.759400,-0.254720,-0.112199,-0.426546,-0.091314,-0.892822,-0.025356,0.776954,0.234199
808,26.933333,-0.026177,-0.002583,-0.210006,-0.977346,-0.113130,1.572142,-0.031663,0.000102,0.070851,0.009516,0.997441,0.015426,1.116068,-0.015195,0.082944,0.287808,0.004030,-0.954081,-0.028685,0.759478,-0.254744,-0.112285,-0.426566,-0.091336,-0.892800,-0.025343,0.776980,0.234223
809,26.966667,-0.026833,-0.002184,-0.216767,-0.975852,-0.114255,1.570927,-0.031504,0.000044,0.070834,0.009239,0.997445,0.015645,1.116076,-0.015217,0.082733,0.288023,0.003965,-0.954035,-0.028462,0.759512,-0.254756,-0.112220,-0.425984,-0.091481,-0.893071,-0.025339,0.776978,0.234139
810,27.000000,-0.027662,-0.002505,-0.223315,-0.974351,-0.115166,1.569783,-0.031296,-0.000204,0.070545,0.009096,0.997467,0.015643,1.116273,-0.015012,0.082720,0.288195,0.004292,-0.953983,-0.028151,0.759547,-0.254725,-0.112559,-0.425714,-0.091457,-0.893159,-0.025338,0.776974,0.234107
811,27.033333,-0.028571,-0.002359,-0.229078,-0.972986,-0.116133,1.568664,-0.031118,0.000087,0.070120,0.009010,0.997498,0.015849,1.116293,-0.015056,0.081802,0.287066,0.005413,-0.954396,-0.027772,0.759615,-0.254669,-0.112489,-0.425718,-0.091656,-0.893146,-0.025297,0.776999,0.234184
812,27.066667,-0.029821,-0.002382,-0.234656,-0.971618,-0.116976,1.567648,-0.030868,0.000022,0.069922,0.008828,0.997513,0.016034,1.116312,-0.015049,0.082008,0.286965,0.005529,-0.954408,-0.027627,0.759618,-0.254674,-0.112291,-0.425346,-0.091527,-0.893361,-0.025225,0.776996,0.234265
813,27.100000,-0.031060,-0.002576,-0.239034,-0.970511,-0.117587,1.566878,-0.030580,0.000013,0.070089,0.008572,0.997504,0.016452,1.116125,-0.015210,0.082125,0.286869,0.005583,-0.954427,-0.027513,0.759613,-0.254764,-0.112520,-0.425100,-0.091113,-0.893492,-0.025199,0.777058,0.234191
814,27.133333,-0.032415,-0.002725,-0.241815,-0.969777,-0.117940,1.566352,-0.030299,0.000155,0.069797,0.008654,0.997524,0.016670,1.116106,-0.015219,0.082321,0.286746,0.005640,-0.954447,-0.027423,0.759591,-0.254842,-0.113115,-0.425510,-0.091503,-0.893181,-0.025139,0.777162,0.234246
815,27.166667,-0.032937,-0.002395,-0.243005,-0.969463,-0.118024,1.566149,-0.030188,-0.000021,0.070015,0.008455,0.997510,0.016846,1.116109,-0.015092,0.080752,0.285495,0.005789,-0.954955,-0.027275,0.759620,-0.254975,-0.113420,-0.425953,-0.091000,-0.892983,-0.025076,0.777273,0.234329
816,27.200000,-0.032968,-0.001890,-0.242821,-0.969509,-0.117838,1.566226,-0.030189,0.000074,0.070052,0.008595,0.997506,0.017021,1.116104,-0.015024,0.083554,0.287970,0.005228,-0.953973,-0.027344,0.759496,-0.254889,-0.114343,-0.426061,-0.091577,-0.892755,-0.024967,0.777293,0.234310
817,27.233333,-0.032711,-0.001338,-0.241999,-0.969724,-0.117516,1.566440,-0.030252,0.000173,0.070133,0.008792,0.997499,0.017184,1.116113,-0.014943,0.081727,0.286877,0.005287,-0.954460,-0.027114,0.759541,-0.255014,-0.115749,-0.427296,-0.092496,-0.891889,-0.024769,0.777278,0.234366
818,27.266667,-0.032289,-0.000690,-0.240788,-0.970040,-0.117058,1.566750,-0.030343,0.000209,0.070300,0.008926,0.997486,0.017357,1.116115,-0.014882,0.081391,0.286801,0.005235,-0.954512,-0.026942,0.759554,-0.255002,-0.113750,-0.426851,-0.090483,-0.892565,-0.024266,0.777220,0.234422
819,27.300000,-0.032043,-0.000486,-0.239169,-0.970449,-0.116581,1.567088,-0.030438,0.000172,0.070473,0.009007,0.997473,0.017517,1.116133,-0.014830,0.083288,0.288318,0.005351,-0.953891,-0.026867,0.759474,-0.254813,-0.114637,-0.428526,-0.091505,-0.891544,-0.023886,0.777268,0.234455
820,27.333333,-0.031859,-0.000265,-0.237183,-0.970943,-0.116066,1.567503,-0.030503,0.000121,0.070674,0.009094,0.997458,0.017708,1.116142,-0.014782,0.084404,0.288434,0.004257,-0.953763,-0.026713,0.759503,-0.254681,-0.114664,-0.428791,-0.091395,-0.891424,-0.023523,0.777254,0.234531
821,27.366667,-0.031973,-0.000332,-0.234466,-0.971598,-0.115405,1.568024,-0.030515,0.000093,0.070797,0.009142,0.997449,0.017926,1.116137,-0.014714,0.083243,0.289270,0.005128,-0.953607,-0.026596,0.759421,-0.254464,-0.115469,-0.428805,-0.092824,-0.891166,-0.023194,0.777249,0.234764
822,27.400000,-0.032046,-0.000450,-0.231145,-0.972391,-0.114665,1.568670,-0.030466,0.000025,0.070765,0.009256,0.997450,0.018123,1.116144,-0.014655,0.083560,0.288969,0.004816,-0.953673,-0.026469,0.759380,-0.254318,-0.114353,-0.428977,-0.092064,-0.891306,-0.022992,0.777315,0.234869
823,27.433333,-0.031994,-0.000674,-0.227945,-0.973148,-0.113788,1.569367,-0.030404,-0.000053,0.070630,0.009354,0.997459,0.018254,1.116145,-0.014599,0.084579,0.287985,0.004038,-0.953884,-0.026286,0.759411,-0.254195,-0.114361,-0.428958,-0.091752,-0.891346,-0.022901,0.777357,0.234905
824,27.466667,-0.032016,-0.000051,-0.222438,-0.974421,-0.112839,1.570217,-0.030463,-0.000104,0.070379,0.009421,0.997476,0.018348,1.116169,-0.014550,0.084387,0.288084,0.003750,-0.953872,-0.026076,0.759413,-0.254179,-0.114416,-0.429145,-0.091849,-0.891239,-0.022822,0.777371,0.234948
825,27.500000,-0.031359,-0.000545,-0.216801,-0.975712,-0.111585,1.571265,-0.030497,-0.000094,0.070059,0.009383,0.997499,0.018444,1.116166,-0.014492,0.084473,0.288302,0.003922,-0.953798,-0.025879,0.759370,-0.254238,-0.114405,-0.429035,-0.091712,-0.891308,-0.022855,0.777381,0.234962
826,27.533333,-0.030491,-0.000896,-0.210009,-0.977224,-0.110214,1.572505,-0.030558,-0.000107,0.069698,0.009381,0.997524,0.018497,1.116157,-0.014456,0.084150,0.289596,0.004313,-0.953433,-0.025646,0.759389,-0.254295,-0.114244,-0.428870,-0.090877,-0.891493,-0.023023,0.777428,0.234912
827,27.566667,-0.029410,-0.000456,-0.203017,-0.978733,-0.108613,1.573777,-0.030836,-0.000108,0.069317,0.009468,0.997550,0.018488,1.116192,-0.014426,0.084241,0.290302,0.004306,-0.953210,-0.025412,0.759380,-0.254280,-0.115139,-0.428526,-0.090693,-0.891562,-0.023358,0.777438,0.234946
828,27.600000,-0.028395,0.000731,-0.195958,-0.980201,-0.106894,1.575083,-0.031167,0.000281,0.068752,0.009745,0.997586,0.018495,1.116167,-0.014458,0.084055,0.291408,0.004775,-0.952887,-0.025271,0.759403,-0.254274,-0.115345,-0.427628,-0.091506,-0.891883,-0.023724,0.777388,0.234958
829,27.633333,-0.027483,0.002181,-0.189006,-0.981589,-0.105136,1.576353,-0.031551,0.000374,0.068505,0.009867,0.997602,0.018433,1.116145,-0.014444,0.083357,0.292124,0.005958,-0.952722,-0.025273,0.759361,-0.254232,-0.114732,-0.427861,-0.090925,-0.891910,-0.024093,0.777348,0.234941
830,27.666667,-0.026068,0.003651,-0.182703,-0.982816,-0.103376,1.577535,-0.032034,0.000326,0.068383,0.009925,0.997610,0.018362,1.116125,-0.014434,0.083847,0.292396,0.005442,-0.952599,-0.025345,0.759373,-0.254305,-0.114185,-0.426271,-0.090069,-0.892828,-0.024411,0.777269,0.234799
831,27.700000,-0.024674,0.004765,-0.176666,-0.983950,-0.101659,1.578680,-0.032531,0.000385,0.068376,0.009986,0.997610,0.018307,1.116125,-0.014445,0.084116,0.291689,0.004478,-0.952797,-0.025438,0.759458,-0.254421,-0.114171,-0.425678,-0.090401,-0.893080,-0.024691,0.777238,0.234653
832,27.733333,-0.023053,0.005496,-0.170864,-0.985010,-0.099998,1.579800,-0.033054,0.000459,0.068419,0.010126,0.997605,0.018232,1.116133,-0.014461,0.084112,0.291533,0.004405,-0.952845,-0.025545,0.759494,-0.254453,-0.113193,-0.424405,-0.090174,-0.893832,-0.024827,0.777203,0.234676
833,27.766667,-0.021243,0.006417,-0.164276,-0.986165,-0.098329,1.580957,-0.033593,0.000507,0.068540,0.010359,0.997594,0.018171,1.116143,-0.014482,0.084009,0.291645,0.004390,-0.952820,-0.025586,0.759513,-0.254462,-0.113839,-0.424686,-0.090669,-0.893567,-0.025038,0.777261,0.234657
834,27.800000,-0.019586,0.007036,-0.155879,-0.987557,-0.096432,1.582311,-0.034132,0.000522,0.068697,0.010713,0.997580,0.018086,1.116152,-0.014536,0.084029,0.291834,0.004310,-0.952761,-0.025576,0.759494,-0.254461,-0.115034,-0.425444,-0.091664,-0.892952,-0.025088,0.777267,0.234728
835,27.833333,-0.018065,0.007528,-0.146179,-0.989065,-0.094269,1.583870,-0.034645,0.000476,0.068880,0.011224,0.997562,0.017963,1.116146,-0.014615,0.083883,0.291925,0.004122,-0.952747,-0.025536,0.759476,-0.254473,-0.113950,-0.425333,-0.090907,-0.893220,-0.024884,0.777231,0.234678
836,27.866667,-0.016749,0.007803,-0.135197,-0.990646,-0.091822,1.585559,-0.035119,0.000428,0.069031,0.011853,0.997544,0.017768,1.116159,-0.014686,0.083955,0.292161,0.003614,-0.952670,-0.025475,0.759457,-0.254516,-0.115031,-0.426656,-0.092220,-0.892316,-0.024632,0.777227,0.234715
837,27.900000,-0.015397,0.008253,-0.123168,-0.992232,-0.089160,1.587361,-0.035569,0.000444,0.069115,0.012558,0.997530,0.017543,1.116200,-0.014770,0.083283,0.292610,0.004307,-0.952588,-0.025476,0.759364,-0.254529,-0.115169,-0.426753,-0.092676,-0.892205,-0.024412,0.777224,0.234588
838,27.933333,-0.014626,0.008199,-0.110605,-0.993723,-0.086361,1.589159,-0.035918,0.000379,0.069242,0.013330,0.997511,0.017313,1.116228,-0.014854,0.083141,0.292454,0.003970,-0.952650,-0.025498,0.759357,-0.254579,-0.115829,-0.428034,-0.094821,-0.891280,-0.024251,0.777265,0.234431
839,27.966667,-0.014069,0.007636,-0.098619,-0.994997,-0.083643,1.590868,-0.036125,-0.000188,0.069074,0.013492,0.997520,0.016963,1.116458,-0.014775,0.083488,0.291539,0.002405,-0.952906,-0.025534,0.759461,-0.254684,-0.114251,-0.427401,-0.093783,-0.891897,-0.024168,0.777335,0.234248
840,28.000000,-0.013519,0.006722,-0.087141,-0.996082,-0.081073,1.592430,-0.036231,-0.000220,0.069049,0.014135,0.997513,0.016771,1.116498,-0.014932,0.082650,0.291935,0.003235,-0.952855,-0.025645,0.759401,-0.254676,-0.114488,-0.427005,-0.094812,-0.891948,-0.024237,0.777388,0.234115
841,28.033333,-0.013513,0.005834,-0.076460,-0.996964,-0.078694,1.593783,-0.036245,-0.000219,0.068962,0.014743,0.997510,0.016553,1.116509,-0.015071,0.082984,0.291211,0.001921,-0.953051,-0.025655,0.759439,-0.254798,-0.112670,-0.425427,-0.093761,-0.893043,-0.024348,0.777327,0.233915
842,28.066667,-0.013383,0.004677,-0.066577,-0.997681,-0.076501,1.594988,-0.036228,-0.000128,0.068947,0.015263,0.997504,0.016392,1.116499,-0.015198,0.082868,0.291397,0.001582,-0.953005,-0.025604,0.759416,-0.254898,-0.113560,-0.425933,-0.094970,-0.892561,-0.024607,0.777322,0.233755
843,28.100000,-0.013209,0.003716,-0.056367,-0.998316,-0.074375,1.596115,-0.036217,-0.000050,0.068880,0.015810,0.997500,0.016218,1.116488,-0.015368,0.082559,0.292320,0.002733,-0.952746,-0.025513,0.759359,-0.255003,-0.114193,-0.426579,-0.095345,-0.892132,-0.024748,0.777333,0.233567
844,28.133333,-0.012688,0.003030,-0.045716,-0.998869,-0.072235,1.597228,-0.036251,-0.000040,0.068742,0.016480,0.997498,0.015970,1.116520,-0.015521,0.083877,0.293195,0.002118,-0.952364,-0.025417,0.759364,-0.255176,-0.115401,-0.425580,-0.096251,-0.892357,-0.024939,0.777217,0.233246
845,28.166667,-0.012109,0.002550,-0.034392,-0.999332,-0.070024,1.598286,-0.036331,0.000074,0.068616,0.016995,0.997498,0.015724,1.116537,-0.015661,0.083259,0.293153,0.001102,-0.952433,-0.025144,0.759408,-0.255309,-0.115075,-0.424652,-0.096000,-0.892867,-0.025155,0.777143,0.232928
846,28.200000,-0.011136,0.002164,-0.022182,-0.999690,-0.067717,1.599315,-0.036485,0.000074,0.068541,0.017529,0.997494,0.015472,1.116514,-0.015756,0.082674,0.293028,0.001253,-0.952522,-0.025062,0.759441,-0.255448,-0.112634,-0.422788,-0.094613,-0.894210,-0.025148,0.777034,0.232673
847,28.233333,-0.009974,0.001757,-0.010706,-0.999891,-0.065361,1.600212,-0.036778,0.000174,0.068522,0.018000,0.997487,0.015229,1.116498,-0.015854,0.081611,0.291246,0.001473,-0.953160,-0.024937,0.759574,-0.255628,-0.111134,-0.421759,-0.093929,-0.894956,-0.025234,0.776923,0.232418
848,28.266667,-0.008663,0.001748,-0.000190,-0.999961,-0.063051,1.600999,-0.037132,0.000312,0.068586,0.018352,0.997476,0.015002,1.116483,-0.015935,0.081988,0.292131,-0.000147,-0.952857,-0.025177,0.759577,-0.255833,-0.114303,-0.423351,-0.096304,-0.893551,-0.025481,0.776910,0.232147
849,28.300000,-0.007063,0.002453,0.009395,-0.999928,-0.060816,1.601712,-0.037519,0.000436,0.068724,0.018531,0.997464,0.014796,1.116448,-0.016003,0.082007,0.291902,-0.000631,-0.952926,-0.025448,0.759596,-0.255978,-0.113394,-0.422648,-0.096385,-0.893991,-0.025591,0.776841,0.231882
850,28.333333,-0.005901,0.003398,0.018292,-0.999810,-0.058631,1.602298,-0.037939,0.000567,0.068895,0.018706,0.997448,0.014601,1.116404,-0.016075,0.081539,0.291538,-0.000935,-0.953077,-0.025757,0.759555,-0.256061,-0.112517,-0.421667,-0.096117,-0.894594,-0.025765,0.776786,0.231731
