Format Version,1.21,Take Name,Javier_Head1,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.48.22.802 PM,Total Frames in Take,2547,Total Exported Frames,638,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
563,18.766667,-0.063452,0.393182,-0.059538,-0.915334,-0.031593,1.753211,0.010575,0.001939,-0.608768,-0.001124,0.793345,0.010839,1.209786,0.041072,-0.081662,-0.449389,-0.024374,0.889262,-0.160686,0.870982,-0.187015,0.012445,0.662733,0.001175,-0.748752,-0.119692,0.868167,0.275429
564,18.800000,-0.063806,0.392841,-0.059576,-0.915454,-0.031611,1.753213,0.010734,0.001945,-0.608743,-0.001300,0.793364,0.010896,1.209768,0.041068,-0.081413,-0.449790,-0.024515,0.889078,-0.160452,0.870971,-0.187187,0.012235,0.662465,0.001345,-0.748992,-0.119540,0.868043,0.275317
565,18.833333,-0.064135,0.392588,-0.059470,-0.915546,-0.031622,1.753233,0.010904,0.002016,-0.608778,-0.001404,0.793337,0.010946,1.209754,0.041059,-0.081423,-0.449978,-0.024732,0.888976,-0.160231,0.870931,-0.187306,0.012706,0.662656,0.001215,-0.748815,-0.119339,0.867932,0.275279
566,18.866667,-0.064297,0.392328,-0.059216,-0.915663,-0.031615,1.753259,0.011058,0.002153,-0.608786,-0.001472,0.793330,0.010988,1.209739,0.041041,-0.081381,-0.450597,-0.025214,0.888653,-0.159980,0.870859,-0.187394,0.012612,0.662333,0.001454,-0.749102,-0.119125,0.867801,0.275220
567,18.900000,-0.064403,0.392131,-0.058974,-0.915755,-0.031639,1.753272,0.011183,0.002246,-0.608776,-0.001527,0.793338,0.011020,1.209722,0.041026,-0.081294,-0.450502,-0.024258,0.888735,-0.159706,0.870789,-0.187501,0.012361,0.662609,0.001317,-0.748862,-0.118905,0.867651,0.275132
568,18.933333,-0.064673,0.391958,-0.058979,-0.915810,-0.031670,1.753278,0.011283,0.002359,-0.608807,-0.001576,0.793313,0.011050,1.209720,0.041020,-0.079977,-0.450431,-0.025173,0.888865,-0.159427,0.870707,-0.187480,0.012245,0.662639,0.000880,-0.748838,-0.118681,0.867515,0.275050
569,18.966667,-0.064728,0.392051,-0.059000,-0.915765,-0.031666,1.753285,0.011383,0.002423,-0.608852,-0.001638,0.793279,0.011098,1.209715,0.041015,-0.079646,-0.450597,-0.024470,0.888831,-0.159135,0.870636,-0.187405,0.011765,0.662510,0.000742,-0.748960,-0.118486,0.867375,0.275026
570,19.000000,-0.064834,0.392205,-0.058929,-0.915696,-0.031650,1.753284,0.011479,0.003731,-0.609334,-0.002808,0.792900,0.011178,1.210624,0.041758,-0.080188,-0.450860,-0.023443,0.888676,-0.158912,0.870581,-0.187357,0.011125,0.661768,0.000785,-0.749626,-0.118313,0.867248,0.274949
571,19.033333,-0.065114,0.392210,-0.058908,-0.915676,-0.031675,1.753289,0.011553,0.003682,-0.609395,-0.002846,0.792853,0.011236,1.210595,0.041741,-0.080288,-0.451093,-0.023743,0.888541,-0.158732,0.870517,-0.187265,0.010457,0.661822,0.000667,-0.749588,-0.118200,0.867145,0.274910
572,19.066667,-0.065430,0.391979,-0.059063,-0.915742,-0.031712,1.753279,0.011624,0.003606,-0.609433,-0.002943,0.792824,0.011308,1.210567,0.041747,-0.080541,-0.451529,-0.024101,0.888287,-0.158555,0.870475,-0.187143,0.010170,0.661852,0.000672,-0.749566,-0.118083,0.867069,0.274842
573,19.100000,-0.065685,0.391718,-0.059065,-0.915835,-0.031762,1.753286,0.011669,0.003545,-0.609488,-0.003048,0.792782,0.011387,1.210533,0.041765,-0.081218,-0.451860,-0.024213,0.888054,-0.158375,0.870385,-0.187042,0.010489,0.661816,0.000734,-0.749592,-0.117986,0.867024,0.274767
574,19.133333,-0.065773,0.391405,-0.058989,-0.915967,-0.031793,1.753291,0.011680,0.003482,-0.609500,-0.003123,0.792772,0.011449,1.210507,0.041772,-0.080729,-0.451860,-0.025206,0.888071,-0.158216,0.870305,-0.186960,0.010422,0.661688,0.000779,-0.749706,-0.117870,0.866952,0.274681
575,19.166667,-0.065890,0.391012,-0.058965,-0.916128,-0.031818,1.753298,0.011693,0.003432,-0.609520,-0.003192,0.792757,0.011514,1.210482,0.041792,-0.081740,-0.452030,-0.024593,0.887909,-0.158041,0.870223,-0.186961,0.010453,0.661599,0.000862,-0.749785,-0.117753,0.866871,0.274618
576,19.200000,-0.066020,0.390719,-0.058828,-0.916253,-0.031838,1.753301,0.011705,0.003343,-0.609535,-0.003291,0.792745,0.011590,1.210445,0.041809,-0.082040,-0.451762,-0.024117,0.888031,-0.157887,0.870148,-0.186883,0.010417,0.661528,0.000922,-0.749848,-0.117642,0.866768,0.274569
577,19.233333,-0.066052,0.390601,-0.058875,-0.916298,-0.031837,1.753304,0.011727,0.003272,-0.609521,-0.003312,0.792756,0.011635,1.210428,0.041813,-0.082104,-0.452254,-0.024339,0.887769,-0.157742,0.870055,-0.186834,0.011309,0.661635,0.000837,-0.749740,-0.117502,0.866675,0.274523
578,19.266667,-0.066223,0.390449,-0.058713,-0.916361,-0.031863,1.753311,0.011749,0.003230,-0.609534,-0.003360,0.792746,0.011674,1.210422,0.041823,-0.082255,-0.452640,-0.023274,0.887586,-0.157554,0.869966,-0.186812,0.011383,0.661551,0.000949,-0.749813,-0.117406,0.866624,0.274472
579,19.300000,-0.066338,0.390282,-0.058828,-0.916416,-0.031942,1.753310,0.011776,0.003192,-0.609533,-0.003432,0.792747,0.011714,1.210404,0.041847,-0.082423,-0.452873,-0.023797,0.887438,-0.157390,0.869872,-0.186757,0.011276,0.661463,0.000942,-0.749893,-0.117339,0.866586,0.274428
580,19.333333,-0.066609,0.390126,-0.059159,-0.916442,-0.032126,1.753300,0.011825,0.003180,-0.609562,-0.003491,0.792724,0.011748,1.210395,0.041880,-0.082489,-0.452698,-0.023358,0.887533,-0.157284,0.869839,-0.186677,0.011514,0.661448,0.001013,-0.749902,-0.117303,0.866554,0.274420
581,19.366667,-0.067110,0.389887,-0.059626,-0.916477,-0.032395,1.753287,0.011899,0.003153,-0.609574,-0.003589,0.792715,0.011789,1.210389,0.041906,-0.082665,-0.452877,-0.023232,0.887428,-0.157182,0.869816,-0.186598,0.011078,0.661443,0.001006,-0.749913,-0.117279,0.866523,0.274422
582,19.400000,-0.067494,0.389815,-0.060272,-0.916437,-0.032671,1.753259,0.012002,0.003138,-0.609587,-0.003697,0.792704,0.011843,1.210373,0.041940,-0.082647,-0.452911,-0.023202,0.887414,-0.157096,0.869806,-0.186519,0.010903,0.661352,0.000998,-0.749996,-0.117278,0.866499,0.274419
583,19.433333,-0.068018,0.389737,-0.060822,-0.916395,-0.032976,1.753231,0.012129,0.003124,-0.609609,-0.003802,0.792687,0.011908,1.210352,0.041976,-0.082603,-0.453063,-0.023550,0.887331,-0.157030,0.869806,-0.186408,0.011139,0.661292,0.001095,-0.750045,-0.117266,0.866452,0.274411
584,19.466667,-0.068786,0.389601,-0.061468,-0.916352,-0.033324,1.753202,0.012280,0.003077,-0.609623,-0.003916,0.792676,0.011994,1.210330,0.042020,-0.082723,-0.452899,-0.023470,0.887406,-0.156931,0.869813,-0.186279,0.011087,0.661492,0.001034,-0.749869,-0.117226,0.866402,0.274380
585,19.500000,-0.069611,0.389250,-0.062419,-0.916375,-0.033773,1.753172,0.012450,0.003097,-0.609639,-0.003992,0.792663,0.012058,1.210309,0.042063,-0.082550,-0.452864,-0.023686,0.887434,-0.156811,0.869770,-0.186161,0.011436,0.660987,0.001131,-0.750309,-0.117126,0.866348,0.274357
586,19.533333,-0.070344,0.388884,-0.063666,-0.916389,-0.034277,1.753116,0.012606,0.003125,-0.609643,-0.004031,0.792660,0.012095,1.210300,0.042106,-0.082354,-0.452490,-0.023453,0.887649,-0.156640,0.869746,-0.186051,0.011516,0.660992,0.001375,-0.750304,-0.117024,0.866297,0.274284
587,19.566667,-0.071203,0.388570,-0.065097,-0.916355,-0.034813,1.753068,0.012785,0.003119,-0.609701,-0.004098,0.792615,0.012143,1.210313,0.042169,-0.082024,-0.452369,-0.023130,0.887749,-0.156446,0.869749,-0.185954,0.011043,0.661254,0.001722,-0.750078,-0.116928,0.866249,0.274242
588,19.600000,-0.072218,0.388082,-0.066493,-0.916382,-0.035392,1.753016,0.012959,0.003117,-0.609748,-0.004169,0.792578,0.012201,1.210309,0.042221,-0.081560,-0.452250,-0.022820,0.887861,-0.156310,0.869774,-0.185867,0.010793,0.661075,0.001756,-0.750240,-0.116805,0.866194,0.274272
589,19.633333,-0.073272,0.387692,-0.067861,-0.916363,-0.035924,1.752935,0.013155,0.003107,-0.609762,-0.004263,0.792567,0.012274,1.210294,0.042270,-0.081446,-0.452472,-0.022030,0.887778,-0.156174,0.869808,-0.185848,0.010723,0.660971,0.001728,-0.750333,-0.116695,0.866158,0.274319
590,19.666667,-0.074265,0.387286,-0.069201,-0.916355,-0.036401,1.752865,0.013369,0.003061,-0.609765,-0.004334,0.792565,0.012341,1.210301,0.042313,-0.081160,-0.452406,-0.022044,0.887838,-0.156102,0.869843,-0.185918,0.011133,0.660929,0.001824,-0.750364,-0.116615,0.866185,0.274359
591,19.700000,-0.075223,0.386728,-0.070518,-0.916412,-0.036785,1.752814,0.013533,0.003047,-0.609747,-0.004403,0.792578,0.012405,1.210324,0.042348,-0.080893,-0.452160,-0.022274,0.887982,-0.156073,0.869913,-0.186002,0.010772,0.660944,0.001930,-0.750355,-0.116545,0.866237,0.274402
592,19.733333,-0.075866,0.386162,-0.071543,-0.916518,-0.037091,1.752779,0.013658,0.003049,-0.609695,-0.004399,0.792618,0.012464,1.210348,0.042381,-0.080077,-0.451669,-0.023677,0.888269,-0.156133,0.870020,-0.186065,0.011030,0.660956,0.001921,-0.750341,-0.116505,0.866323,0.274485
593,19.766667,-0.076231,0.385822,-0.072207,-0.916579,-0.037273,1.752746,0.013738,0.003080,-0.609633,-0.004348,0.792666,0.012524,1.210362,0.042403,-0.080018,-0.451473,-0.023839,0.888370,-0.156237,0.870145,-0.186158,0.011150,0.660936,0.001960,-0.750357,-0.116505,0.866369,0.274569
594,19.800000,-0.076491,0.385603,-0.072629,-0.916616,-0.037372,1.752729,0.013796,0.003134,-0.609600,-0.004288,0.792691,0.012602,1.210386,0.042428,-0.080236,-0.451500,-0.023297,0.888351,-0.156373,0.870266,-0.186291,0.010761,0.660994,0.002053,-0.750311,-0.116529,0.866428,0.274651
595,19.833333,-0.076789,0.385449,-0.072907,-0.916633,-0.037423,1.752697,0.013841,0.003199,-0.609607,-0.004250,0.792686,0.012695,1.210400,0.042444,-0.079673,-0.451532,-0.024355,0.888357,-0.156545,0.870373,-0.186335,0.011256,0.661232,0.002008,-0.750094,-0.116525,0.866456,0.274736
596,19.866667,-0.077062,0.385203,-0.073293,-0.916683,-0.037500,1.752671,0.013856,0.003255,-0.609613,-0.004168,0.792681,0.012774,1.210410,0.042445,-0.079897,-0.451373,-0.024300,0.888419,-0.156725,0.870467,-0.186368,0.010814,0.661278,0.001898,-0.750061,-0.116509,0.866530,0.274703
597,19.900000,-0.077375,0.384760,-0.073748,-0.916807,-0.037609,1.752644,0.013838,0.003308,-0.609568,-0.004123,0.792716,0.012875,1.210452,0.042433,-0.079534,-0.451391,-0.024568,0.888435,-0.156869,0.870574,-0.186418,0.010858,0.661524,0.001801,-0.749843,-0.116473,0.866618,0.274675
598,19.933333,-0.077601,0.384349,-0.074371,-0.916909,-0.037731,1.752585,0.013768,0.003299,-0.609532,-0.004105,0.792744,0.012970,1.210472,0.042410,-0.079950,-0.451227,-0.024283,0.888489,-0.156992,0.870632,-0.186405,0.011021,0.661425,0.001555,-0.749929,-0.116440,0.866720,0.274604
599,19.966667,-0.077848,0.384042,-0.075033,-0.916963,-0.037876,1.752535,0.013680,0.003293,-0.609501,-0.004089,0.792768,0.013044,1.210484,0.042371,-0.080769,-0.451121,-0.023735,0.888483,-0.157050,0.870659,-0.186339,0.011124,0.661498,0.001568,-0.749862,-0.116407,0.866788,0.274585
600,20.000000,-0.078171,0.383720,-0.075707,-0.917015,-0.038020,1.752487,0.013602,0.003282,-0.609422,-0.004042,0.792829,0.013111,1.210502,0.042317,-0.081069,-0.451019,-0.023544,0.888513,-0.157041,0.870668,-0.186278,0.011392,0.661575,0.001594,-0.749790,-0.116371,0.866865,0.274596
601,20.033333,-0.078503,0.383196,-0.076362,-0.917152,-0.038199,1.752429,0.013522,0.003255,-0.609370,-0.004013,0.792869,0.013184,1.210518,0.042263,-0.081259,-0.450838,-0.023269,0.888595,-0.156974,0.870668,-0.186211,0.011297,0.661744,0.001503,-0.749643,-0.116328,0.866961,0.274610
602,20.066667,-0.078922,0.382597,-0.076944,-0.917317,-0.038397,1.752384,0.013427,0.003208,-0.609321,-0.003937,0.792907,0.013248,1.210522,0.042180,-0.081456,-0.450545,-0.023119,0.888729,-0.156894,0.870609,-0.186159,0.011356,0.661817,0.001516,-0.749578,-0.116272,0.867059,0.274630
603,20.100000,-0.079359,0.381744,-0.077560,-0.917583,-0.038641,1.752341,0.013308,0.003143,-0.609270,-0.003880,0.792947,0.013332,1.210538,0.042090,-0.081606,-0.450417,-0.022905,0.888786,-0.156789,0.870565,-0.186143,0.011350,0.662042,0.001037,-0.749380,-0.116170,0.867192,0.274674
604,20.133333,-0.080012,0.380935,-0.078128,-0.917814,-0.038902,1.752308,0.013149,0.003060,-0.609214,-0.003829,0.792991,0.013431,1.210531,0.041988,-0.081836,-0.450410,-0.022861,0.888769,-0.156708,0.870508,-0.186160,0.011387,0.662106,0.001037,-0.749323,-0.116087,0.867321,0.274729
605,20.166667,-0.080398,0.380518,-0.078557,-0.917917,-0.039176,1.752279,0.012909,0.003021,-0.609162,-0.003698,0.793031,0.013502,1.210532,0.041876,-0.081950,-0.450325,-0.023009,0.888798,-0.156628,0.870400,-0.186226,0.011360,0.662075,0.000780,-0.749351,-0.115967,0.867478,0.274803
606,20.200000,-0.080594,0.380152,-0.079262,-0.917991,-0.039469,1.752223,0.012584,0.002974,-0.609122,-0.003575,0.793063,0.013578,1.210554,0.041762,-0.083059,-0.447924,-0.020756,0.889963,-0.156599,0.870252,-0.186340,0.011472,0.662320,0.000663,-0.749133,-0.115856,0.867614,0.274852
607,20.233333,-0.080788,0.379598,-0.080218,-0.918120,-0.039779,1.752149,0.012218,0.002913,-0.609092,-0.003475,0.793087,0.013654,1.210570,0.041648,-0.082861,-0.447843,-0.020841,0.890020,-0.156516,0.870194,-0.186466,0.011781,0.662493,0.000303,-0.748976,-0.115727,0.867767,0.274947
608,20.266667,-0.080833,0.379038,-0.081198,-0.918261,-0.040111,1.752058,0.011814,0.001543,-0.608941,-0.001538,0.793212,0.013620,1.209535,0.040637,-0.082616,-0.449465,-0.021839,0.889201,-0.156421,0.870146,-0.186579,0.011725,0.662531,0.000041,-0.748943,-0.115606,0.867900,0.275086
609,20.300000,-0.080905,0.378249,-0.081974,-0.918511,-0.040476,1.751982,0.011408,0.001435,-0.608948,-0.001310,0.793208,0.013691,1.209527,0.040470,-0.082357,-0.449482,-0.021900,0.889215,-0.156421,0.870026,-0.186810,0.012888,0.662576,-0.000180,-0.748884,-0.115472,0.868049,0.275233
610,20.333333,-0.081087,0.377694,-0.082856,-0.918644,-0.040843,1.751916,0.010998,0.001363,-0.608891,-0.001056,0.793252,0.013791,1.209531,0.040288,-0.082223,-0.449375,-0.021912,0.889281,-0.156437,0.869947,-0.186985,0.013436,0.662522,-0.000239,-0.748922,-0.115338,0.868220,0.275345
611,20.366667,-0.081402,0.377082,-0.083662,-0.918795,-0.041242,1.751839,0.010598,0.001217,-0.608817,-0.000836,0.793309,0.013844,1.209521,0.040102,-0.082463,-0.449284,-0.021590,0.889313,-0.156484,0.869896,-0.187108,0.012850,0.662983,-0.000880,-0.748523,-0.115210,0.868394,0.275461
612,20.400000,-0.081646,0.376534,-0.084636,-0.918909,-0.041628,1.751784,0.010238,0.001154,-0.608758,-0.000552,0.793355,0.013869,1.209531,0.039915,-0.082691,-0.449079,-0.021547,0.889397,-0.156538,0.869856,-0.187162,0.012711,0.663166,-0.001199,-0.748363,-0.115096,0.868557,0.275527
613,20.433333,-0.081774,0.376159,-0.085434,-0.918977,-0.041974,1.751718,0.009905,0.001076,-0.608658,-0.000337,0.793432,0.013905,1.209543,0.039745,-0.083652,-0.449189,-0.020419,0.889278,-0.156565,0.869819,-0.187251,0.012707,0.663190,-0.001402,-0.748342,-0.115003,0.868663,0.275585
614,20.466667,-0.082002,0.375721,-0.086179,-0.919066,-0.042292,1.751649,0.009604,0.000992,-0.608594,-0.000185,0.793481,0.013950,1.209543,0.039591,-0.082718,-0.448770,-0.021191,0.889559,-0.156576,0.869748,-0.187242,0.013010,0.663191,-0.001757,-0.748335,-0.114926,0.868761,0.275616
615,20.500000,-0.082076,0.375608,-0.086760,-0.919051,-0.042569,1.751595,0.009349,0.001014,-0.608460,-0.000087,0.793584,0.013972,1.209545,0.039454,-0.082881,-0.448421,-0.020839,0.889727,-0.156591,0.869688,-0.187245,0.013481,0.662829,-0.001592,-0.748648,-0.114855,0.868812,0.275563
616,20.533333,-0.082121,0.375614,-0.087243,-0.918999,-0.042810,1.751555,0.009157,0.001068,-0.608335,-0.000009,0.793680,0.013973,1.209561,0.039344,-0.083701,-0.448578,-0.020012,0.889591,-0.156609,0.869638,-0.187308,0.013512,0.662712,-0.001623,-0.748750,-0.114810,0.868862,0.275474
617,20.566667,-0.082222,0.375453,-0.087613,-0.919020,-0.043006,1.751528,0.009061,0.001127,-0.608236,0.000036,0.793756,0.013964,1.209563,0.039256,-0.082804,-0.448161,-0.020608,0.889871,-0.156627,0.869571,-0.187294,0.013858,0.662714,-0.001401,-0.748743,-0.114787,0.868847,0.275357
618,20.600000,-0.082344,0.375252,-0.087826,-0.919071,-0.043165,1.751514,0.009054,0.001159,-0.608123,0.000049,0.793842,0.013950,1.209543,0.039178,-0.082710,-0.448139,-0.020670,0.889890,-0.156663,0.869539,-0.187293,0.014221,0.662147,-0.001588,-0.749237,-0.114704,0.868817,0.275185
619,20.633333,-0.082593,0.374984,-0.087952,-0.919146,-0.043297,1.751505,0.009131,0.001210,-0.608030,-0.000002,0.793913,0.013941,1.209513,0.039123,-0.082895,-0.448114,-0.020630,0.889886,-0.156707,0.869531,-0.187247,0.013913,0.662060,-0.001535,-0.749320,-0.114639,0.868714,0.275041
620,20.666667,-0.082885,0.374665,-0.087997,-0.919246,-0.043424,1.751507,0.009278,0.001268,-0.607996,-0.000087,0.793939,0.013908,1.209469,0.039105,-0.082950,-0.448006,-0.020514,0.889938,-0.156746,0.869532,-0.187215,0.013685,0.661987,-0.001384,-0.749389,-0.114560,0.868551,0.274858
621,20.700000,-0.083283,0.374211,-0.087960,-0.919398,-0.043560,1.751525,0.009477,0.001296,-0.607971,-0.000170,0.793958,0.013848,1.209454,0.039098,-0.083079,-0.448062,-0.020707,0.889893,-0.156791,0.869500,-0.187205,0.013383,0.661929,-0.001615,-0.749445,-0.114441,0.868405,0.274729
622,20.733333,-0.083607,0.373824,-0.087898,-0.919532,-0.043669,1.751533,0.009684,0.001348,-0.607993,-0.000311,0.793941,0.013794,1.209438,0.039130,-0.083050,-0.448201,-0.020816,0.889823,-0.156794,0.869479,-0.187221,0.011719,0.661900,-0.001519,-0.749499,-0.114334,0.868222,0.274518
623,20.766667,-0.084000,0.373310,-0.087661,-0.919728,-0.043781,1.751563,0.009911,0.001444,-0.608026,-0.000410,0.793916,0.013739,1.209393,0.039158,-0.084151,-0.448474,-0.019770,0.889606,-0.156807,0.869449,-0.187267,0.011597,0.661715,-0.001274,-0.749664,-0.114234,0.868080,0.274391
624,20.800000,-0.084056,0.372911,-0.087408,-0.919909,-0.043885,1.751582,0.010075,0.001561,-0.607995,-0.000489,0.793939,0.013666,1.209371,0.039210,-0.083034,-0.448411,-0.020844,0.889718,-0.156756,0.869371,-0.187245,0.011445,0.661503,-0.001356,-0.749854,-0.114125,0.867926,0.274310
625,20.833333,-0.084172,0.372627,-0.087365,-0.920017,-0.044010,1.751605,0.010224,0.001631,-0.607919,-0.000627,0.793997,0.013595,1.209371,0.039280,-0.082994,-0.448580,-0.020548,0.889644,-0.156659,0.869301,-0.187276,0.011417,0.661341,-0.001111,-0.749998,-0.114072,0.867781,0.274261
626,20.866667,-0.084455,0.372445,-0.087477,-0.920055,-0.044142,1.751616,0.010401,0.001708,-0.607906,-0.000752,0.794007,0.013507,1.209363,0.039361,-0.082422,-0.448625,-0.021075,0.889662,-0.156546,0.869232,-0.187227,0.011410,0.661041,-0.001004,-0.750263,-0.114058,0.867649,0.274322
627,20.900000,-0.084612,0.372297,-0.087469,-0.920101,-0.044267,1.751619,0.010599,0.001742,-0.607917,-0.000874,0.793998,0.013444,1.209330,0.039438,-0.083058,-0.448956,-0.020709,0.889444,-0.156475,0.869194,-0.187214,0.011310,0.660564,-0.000988,-0.750684,-0.114059,0.867511,0.274435
628,20.933333,-0.084883,0.372177,-0.087303,-0.920140,-0.044389,1.751633,0.010820,0.001717,-0.607930,-0.001017,0.793988,0.013389,1.209290,0.039522,-0.082401,-0.449002,-0.021106,0.889473,-0.156388,0.869094,-0.187150,0.011605,0.660380,-0.000967,-0.750842,-0.114081,0.867391,0.274541
629,20.966667,-0.085110,0.372016,-0.087279,-0.920186,-0.044535,1.751645,0.011051,0.001705,-0.607964,-0.001146,0.793962,0.013339,1.209251,0.039604,-0.083061,-0.449073,-0.020205,0.889396,-0.156299,0.869018,-0.187087,0.011077,0.660443,-0.000438,-0.750794,-0.114102,0.867251,0.274628
630,21.000000,-0.085452,0.371707,-0.087386,-0.920269,-0.044661,1.751646,0.011290,0.001713,-0.608027,-0.001281,0.793914,0.013271,1.209229,0.039687,-0.081866,-0.449068,-0.020894,0.889494,-0.156200,0.868923,-0.186895,0.010586,0.660081,-0.000450,-0.751120,-0.114090,0.867164,0.274615
631,21.033333,-0.085650,0.371565,-0.087303,-0.920316,-0.044787,1.751666,0.011496,0.002856,-0.608097,-0.003546,0.793850,0.013365,1.210236,0.040554,-0.082323,-0.449369,-0.020655,0.889305,-0.156123,0.868878,-0.186674,0.010699,0.659855,-0.000307,-0.751317,-0.114088,0.867076,0.274602
632,21.066667,-0.085798,0.371436,-0.087256,-0.920359,-0.044865,1.751671,0.011692,0.002866,-0.608154,-0.003638,0.793806,0.013301,1.210205,0.040620,-0.081995,-0.449676,-0.021022,0.889172,-0.156030,0.868784,-0.186418,0.010432,0.659702,-0.000212,-0.751454,-0.114059,0.866947,0.274549
633,21.100000,-0.085975,0.371367,-0.087167,-0.920379,-0.044920,1.751682,0.011894,-0.000494,-0.607603,-0.001589,0.794239,0.013071,1.208367,0.039943,-0.082738,-0.450051,-0.019590,0.888946,-0.155914,0.868734,-0.186175,0.010234,0.659613,-0.000359,-0.751536,-0.114052,0.866786,0.274470
634,21.133333,-0.086127,0.371402,-0.087007,-0.920365,-0.044986,1.751680,0.012101,-0.000429,-0.607634,-0.001633,0.794216,0.013015,1.208348,0.040023,-0.082920,-0.450091,-0.019294,0.888915,-0.155843,0.868692,-0.185927,0.010239,0.659586,-0.000405,-0.751560,-0.114037,0.866614,0.274363
635,21.166667,-0.086307,0.371436,-0.086925,-0.920343,-0.045079,1.751681,0.012293,-0.000290,-0.607795,-0.001702,0.794092,0.012924,1.208356,0.040124,-0.083032,-0.450230,-0.019305,0.888834,-0.155788,0.868658,-0.185704,0.010316,0.659609,-0.000415,-0.751538,-0.114077,0.866502,0.274241
636,21.200000,-0.086399,0.371465,-0.086939,-0.920321,-0.045201,1.751678,0.012452,-0.000294,-0.607779,-0.001786,0.794105,0.012808,1.208372,0.040189,-0.083066,-0.450430,-0.019348,0.888729,-0.155732,0.868616,-0.185544,0.010323,0.659714,-0.000301,-0.751446,-0.114164,0.866420,0.274080
637,21.233333,-0.086439,0.371430,-0.086966,-0.920329,-0.045262,1.751673,0.012525,-0.000195,-0.607914,-0.001768,0.794001,0.012771,1.208397,0.040257,-0.083037,-0.450527,-0.019390,0.888681,-0.155708,0.868592,-0.185481,0.010344,0.659766,-0.000275,-0.751400,-0.114218,0.866386,0.274034
