Format Version,1.21,Take Name,Javier_Head4,Capture Frame Rate,120.000000,Export Frame Rate,30.000000,Capture Start Time,2018-12-05 08.58.18.414 PM,Total Frames in Take,2503,Total Exported Frames,627,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
587,19.566667,0.056575,-0.388958,0.041932,0.918560,-0.046366,1.747968,-0.016125,0.008117,-0.605384,0.004019,0.795882,0.000149,1.202724,0.012603,-0.073105,-0.440801,0.009131,0.894576,-0.157760,0.862385,-0.219217,-0.018611,0.668223,-0.010132,-0.743659,-0.123384,0.859285,0.243457
588,19.600000,0.056326,-0.389062,0.041824,0.918536,-0.046378,1.747967,-0.016213,0.008193,-0.605497,0.004089,0.795795,0.000113,1.202747,0.012581,-0.073727,-0.440997,0.009176,0.894428,-0.157900,0.862418,-0.219233,-0.019044,0.668165,-0.010294,-0.743698,-0.123496,0.859381,0.243597
589,19.633333,0.056096,-0.389307,0.041835,0.918446,-0.046411,1.747965,-0.016307,0.008255,-0.605588,0.004149,0.795724,0.000074,1.202771,0.012563,-0.074028,-0.440799,0.009044,0.894503,-0.158090,0.862418,-0.219106,-0.018431,0.668023,-0.010548,-0.743837,-0.123617,0.859490,0.243651
590,19.666667,0.055967,-0.389520,0.041932,0.918359,-0.046457,1.747951,-0.016389,0.008313,-0.605679,0.004202,0.795654,0.000030,1.202789,0.012543,-0.073479,-0.440496,0.009678,0.894690,-0.158208,0.862529,-0.219089,-0.017402,0.667935,-0.010315,-0.743945,-0.123766,0.859546,0.243802
591,19.700000,0.055836,-0.389650,0.041993,0.918309,-0.046522,1.747918,-0.016457,0.008320,-0.605772,0.004281,0.795584,-0.000006,1.202788,0.012522,-0.074173,-0.440461,0.009100,0.894656,-0.158429,0.862503,-0.219034,-0.016405,0.668023,-0.010792,-0.743881,-0.123911,0.859612,0.243933
592,19.733333,0.055743,-0.389569,0.042109,0.918344,-0.046626,1.747885,-0.016509,0.008341,-0.605890,0.004349,0.795493,-0.000025,1.202774,0.012494,-0.074054,-0.440408,0.009048,0.894692,-0.158568,0.862488,-0.219095,-0.016022,0.668199,-0.010450,-0.743737,-0.124057,0.859609,0.244033
593,19.766667,0.055805,-0.389377,0.042304,0.918413,-0.046778,1.747855,-0.016527,0.008402,-0.606034,0.004412,0.795382,-0.000045,1.202766,0.012450,-0.073854,-0.440339,0.008841,0.894745,-0.158672,0.862476,-0.219155,-0.015881,0.668409,-0.010461,-0.743551,-0.124179,0.859648,0.244033
594,19.800000,0.055973,-0.389242,0.042430,0.918454,-0.046959,1.747833,-0.016517,0.008456,-0.606073,0.004513,0.795351,-0.000089,1.202771,0.012425,-0.073919,-0.440208,0.008926,0.894804,-0.158754,0.862489,-0.219171,-0.015862,0.668580,-0.010594,-0.743396,-0.124270,0.859669,0.243995
595,19.833333,0.056080,-0.389055,0.042480,0.918524,-0.047174,1.747807,-0.016483,0.008579,-0.606155,0.004679,0.795286,-0.000124,1.202773,0.012400,-0.073555,-0.440010,0.007851,0.894941,-0.158785,0.862473,-0.219206,-0.015974,0.668734,-0.010764,-0.743252,-0.124324,0.859664,0.243919
596,19.866667,0.056133,-0.389035,0.042436,0.918532,-0.047417,1.747773,-0.016438,0.008762,-0.606358,0.004901,0.795129,-0.000135,1.202755,0.012345,-0.074261,-0.440356,0.009656,0.894695,-0.158690,0.862435,-0.219268,-0.015854,0.668836,-0.010631,-0.743165,-0.124322,0.859563,0.243809
597,19.900000,0.056326,-0.389215,0.042516,0.918440,-0.047718,1.747755,-0.016376,0.008985,-0.606603,0.005117,0.794938,-0.000164,1.202745,0.012297,-0.073403,-0.440235,0.009422,0.894828,-0.158567,0.862326,-0.219292,-0.017200,0.668823,-0.010944,-0.743142,-0.124238,0.859450,0.243631
598,19.933333,0.056452,-0.389399,0.042642,0.918348,-0.048100,1.747734,-0.016331,0.009249,-0.606773,0.005336,0.794804,-0.000212,1.202736,0.012267,-0.073473,-0.440236,0.009833,0.894817,-0.158433,0.862244,-0.219325,-0.017592,0.668968,-0.011082,-0.743000,-0.124144,0.859331,0.243474
599,19.966667,0.056619,-0.389542,0.042975,0.918262,-0.048524,1.747705,-0.016283,0.009554,-0.606894,0.005568,0.794706,-0.000283,1.202722,0.012257,-0.073845,-0.440733,0.010728,0.894531,-0.158269,0.862186,-0.219421,-0.018020,0.669147,-0.011279,-0.742826,-0.124047,0.859213,0.243336
600,20.000000,0.056769,-0.389670,0.043502,0.918173,-0.048982,1.747690,-0.016231,0.009799,-0.606970,0.005759,0.794643,-0.000369,1.202716,0.012263,-0.072905,-0.440414,0.010406,0.894770,-0.158084,0.862088,-0.219411,-0.019034,0.669298,-0.011379,-0.742664,-0.123956,0.859080,0.243168
601,20.033333,0.056913,-0.389826,0.044050,0.918072,-0.049448,1.747661,-0.016202,0.010059,-0.607036,0.005949,0.794588,-0.000471,1.202692,0.012283,-0.073296,-0.440856,0.010993,0.894513,-0.157880,0.862001,-0.219487,-0.020015,0.669704,-0.011471,-0.742270,-0.123858,0.858932,0.243120
602,20.066667,0.057077,-0.389946,0.044494,0.917989,-0.049909,1.747614,-0.016127,0.010321,-0.607111,0.006136,0.794526,-0.000569,1.202658,0.012302,-0.072694,-0.440770,0.011045,0.894604,-0.157686,0.861893,-0.219455,-0.020320,0.669819,-0.011658,-0.742155,-0.123801,0.858794,0.243037
603,20.100000,0.057421,-0.389979,0.044848,0.917937,-0.050398,1.747564,-0.016030,0.010567,-0.607195,0.006321,0.794457,-0.000669,1.202607,0.012313,-0.072163,-0.440462,0.010706,0.894802,-0.157505,0.861776,-0.219390,-0.019122,0.670119,-0.011635,-0.741917,-0.123755,0.858601,0.243093
604,20.133333,0.058011,-0.389671,0.045274,0.918009,-0.050912,1.747530,-0.015894,0.010811,-0.607195,0.006483,0.794453,-0.000772,1.202564,0.012346,-0.072489,-0.440800,0.011332,0.894602,-0.157315,0.861703,-0.219398,-0.019464,0.670261,-0.011959,-0.741774,-0.123738,0.858459,0.243072
605,20.166667,0.058697,-0.389061,0.045704,0.918203,-0.051496,1.747501,-0.015700,0.010977,-0.607084,0.006592,0.794534,-0.000900,1.202516,0.012412,-0.072269,-0.441007,0.011711,0.894513,-0.157134,0.861615,-0.219390,-0.019747,0.670480,-0.012477,-0.741559,-0.123750,0.858315,0.242990
606,20.200000,0.059459,-0.388323,0.046080,0.918448,-0.052029,1.747484,-0.015483,0.011225,-0.607207,0.006770,0.794436,-0.001028,1.202460,0.012412,-0.072187,-0.441511,0.011357,0.894275,-0.156980,0.861489,-0.219437,-0.019790,0.670289,-0.012546,-0.741730,-0.123776,0.858194,0.242942
607,20.233333,0.059834,-0.388032,0.046176,0.918542,-0.052518,1.747471,-0.015298,0.011432,-0.607212,0.006872,0.794428,-0.001167,1.202435,0.012436,-0.071455,-0.441721,0.011863,0.894224,-0.156773,0.861400,-0.219450,-0.020197,0.670606,-0.012806,-0.741428,-0.123861,0.858089,0.242847
608,20.266667,0.060332,-0.387984,0.046545,0.918511,-0.052937,1.747449,-0.015163,0.011576,-0.607231,0.006990,0.794411,-0.001316,1.202411,0.012474,-0.071378,-0.441914,0.012185,0.894130,-0.156638,0.861345,-0.219549,-0.020309,0.670598,-0.012680,-0.741434,-0.123989,0.857983,0.242763
609,20.300000,0.060386,-0.388236,0.046893,0.918383,-0.053270,1.747404,-0.015094,0.011693,-0.607218,0.007046,0.794418,-0.001473,1.202369,0.012532,-0.071112,-0.442039,0.012040,0.894092,-0.156591,0.861309,-0.219631,-0.020149,0.670383,-0.012694,-0.741633,-0.124153,0.857865,0.242718
610,20.333333,0.060332,-0.388520,0.047209,0.918250,-0.053559,1.747362,-0.015073,0.011757,-0.607186,0.007053,0.794442,-0.001636,1.202327,0.012598,-0.071114,-0.442090,0.011999,0.894067,-0.156621,0.861246,-0.219796,-0.019747,0.670293,-0.012141,-0.741734,-0.124315,0.857712,0.242699
611,20.366667,0.060145,-0.388712,0.047426,0.918170,-0.053798,1.747337,-0.015061,0.011787,-0.607161,0.007003,0.794461,-0.001803,1.202292,0.012659,-0.071254,-0.442705,0.011796,0.893754,-0.156690,0.861197,-0.219981,-0.019632,0.670074,-0.012289,-0.741933,-0.124467,0.857610,0.242625
612,20.400000,0.060044,-0.388785,0.047601,0.918137,-0.053973,1.747316,-0.015024,0.011788,-0.607126,0.006908,0.794488,-0.001985,1.202267,0.012728,-0.070874,-0.442879,0.010532,0.893714,-0.156832,0.861185,-0.220095,-0.019751,0.670078,-0.012201,-0.741928,-0.124610,0.857514,0.242561
613,20.433333,0.060062,-0.388730,0.047635,0.918157,-0.054099,1.747313,-0.014945,0.011762,-0.607046,0.006779,0.794550,-0.002185,1.202237,0.012819,-0.071462,-0.442850,0.010819,0.893678,-0.157029,0.861197,-0.220054,-0.019546,0.670003,-0.012202,-0.742001,-0.124747,0.857413,0.242505
614,20.466667,0.060023,-0.388748,0.047552,0.918156,-0.054168,1.747323,-0.014855,0.011716,-0.606979,0.006626,0.794604,-0.002380,1.202214,0.012887,-0.070546,-0.443320,0.009469,0.893533,-0.157199,0.861153,-0.219993,-0.019493,0.669828,-0.012092,-0.742162,-0.124897,0.857320,0.242475
615,20.500000,0.060062,-0.388705,0.047291,0.918186,-0.054189,1.747330,-0.014733,0.011427,-0.606923,0.006461,0.794652,-0.002627,1.202214,0.013011,-0.070660,-0.443556,0.009349,0.893408,-0.157357,0.861123,-0.219897,-0.019918,0.669539,-0.011899,-0.742414,-0.125069,0.857182,0.242462
616,20.533333,0.060048,-0.388458,0.047003,0.918306,-0.054194,1.747345,-0.014616,0.011297,-0.606831,0.006290,0.794726,-0.002813,1.202181,0.013093,-0.070781,-0.443537,0.009200,0.893409,-0.157545,0.861091,-0.219722,-0.019677,0.669272,-0.011839,-0.742663,-0.125235,0.857008,0.242515
617,20.566667,0.060056,-0.387931,0.046773,0.918540,-0.054202,1.747371,-0.014500,0.011192,-0.606708,0.006114,0.794822,-0.002993,1.202177,0.013159,-0.071341,-0.443457,0.010289,0.893393,-0.157732,0.861125,-0.219457,-0.019687,0.669279,-0.011747,-0.742658,-0.125437,0.856864,0.242528
618,20.600000,0.060025,-0.387479,0.046546,0.918744,-0.054190,1.747420,-0.014380,0.011011,-0.606580,0.005916,0.794924,-0.003188,1.202208,0.013203,-0.071224,-0.443207,0.010086,0.893528,-0.157885,0.861139,-0.219180,-0.019653,0.669022,-0.011581,-0.742893,-0.125615,0.856801,0.242490
619,20.633333,0.060003,-0.387219,0.046314,0.918867,-0.054149,1.747460,-0.014259,0.010835,-0.606371,0.005768,0.795087,-0.003359,1.202261,0.013246,-0.071194,-0.443107,0.010012,0.893581,-0.158042,0.861157,-0.218928,-0.019495,0.668514,-0.011489,-0.743355,-0.125770,0.856764,0.242376
620,20.666667,0.059968,-0.387076,0.045955,0.918948,-0.054101,1.747487,-0.014114,0.010808,-0.606087,0.005645,0.795305,-0.003476,1.202289,0.013232,-0.071396,-0.442593,0.010040,0.893819,-0.158196,0.861175,-0.218658,-0.019238,0.668383,-0.010739,-0.743491,-0.125919,0.856668,0.242240
621,20.700000,0.060123,-0.386803,0.045590,0.919070,-0.054090,1.747490,-0.013929,0.010948,-0.605757,0.005544,0.795555,-0.003508,1.202259,0.013170,-0.071590,-0.442195,0.009303,0.894009,-0.158350,0.861112,-0.218419,-0.019264,0.668015,-0.010758,-0.743821,-0.126003,0.856589,0.242013
622,20.733333,0.060429,-0.386368,0.045319,0.919247,-0.054141,1.747483,-0.013745,0.011090,-0.605438,0.005487,0.795796,-0.003518,1.202211,0.013083,-0.071445,-0.442010,0.009170,0.894113,-0.158541,0.861042,-0.218236,-0.019394,0.667768,-0.010543,-0.744042,-0.126051,0.856516,0.241772
623,20.766667,0.060775,-0.385773,0.045345,0.919473,-0.054244,1.747467,-0.013608,0.011266,-0.605091,0.005334,0.796059,-0.003505,1.202139,0.012959,-0.072007,-0.441862,0.009823,0.894134,-0.158731,0.860995,-0.218154,-0.020370,0.667892,-0.010378,-0.743907,-0.125998,0.856460,0.241488
624,20.800000,0.061766,-0.384560,0.044935,0.919935,-0.054462,1.747489,-0.013560,0.011266,-0.604782,0.005233,0.796294,-0.003493,1.202093,0.012881,-0.072365,-0.441673,0.010410,0.894193,-0.158936,0.860964,-0.218044,-0.020305,0.667203,-0.009750,-0.744536,-0.125815,0.856399,0.241236
625,20.833333,0.061825,-0.384154,0.045094,0.920092,-0.054526,1.747465,-0.013571,0.011278,-0.604582,0.005137,0.796447,-0.003506,1.202071,0.012813,-0.072474,-0.441553,0.010695,0.894239,-0.159129,0.860967,-0.217970,-0.019550,0.666583,-0.009278,-0.745116,-0.125513,0.856293,0.241023
626,20.866667,0.061837,-0.384098,0.045156,0.920112,-0.054541,1.747460,-0.013578,0.011220,-0.604476,0.005093,0.796528,-0.003519,1.202070,0.012799,-0.072449,-0.441452,0.010707,0.894291,-0.159229,0.860982,-0.217943,-0.019984,0.666293,-0.009003,-0.745368,-0.125323,0.856218,0.240921
